;128;129;130;131;132;133;134;135;136;137;138;139;140;141;142;143;144;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;maximum line loading
268;83.94169531187322;82.07732689519996;80.68450460859634;10.997224624462145;1.4277661516534872;7.700267708499574;6.281245389324683;2.847452162561733;1.4280318818140605;66.72471942246203;64.84419034214858;61.86812708200075;60.44793286580078;1.4329732052072488;57.168225482742116;54.18342747903139;52.29151761482475;50.908249995990694;49.50647196177967;46.0264738282392;44.58938567812836;43.15939499340855;41.24616268468527;38.23018456948215;36.80199183198407;1.4520625303561197;33.44079250939293;1.9277381726792393;28.51017696946887;27.069365793116333;25.62490389080135;22.16956186076884;20.78440279282187;19.340017224020766;3.0534825044292826;14.390924535532124;12.944072565799491;11.019289918294312;9.568162024763412;6.524057872256743;4.592198410439399;3.1391831089689424;1.2128484399578847;83.94169531187322
269;90.62918367696872;88.64207209661924;87.0970304542055;11.903893269827053;1.5815621299124203;8.328718582839983;6.755931143695973;3.1551352294648254;1.581882862579311;72.03417429122419;70.02897991404065;66.85567023854718;65.28100192769405;1.5878262487153825;61.72182064370884;58.53850282516743;56.52045116412956;54.98292347647885;53.42530260253857;49.772074770904545;48.17739023304659;46.589841630967385;44.54752772457559;41.32797332199928;39.741753973533726;1.6108063987897208;36.09207384457839;2.057485032434521;30.827291225540293;29.22762717416733;27.624097061119603;23.993751203248117;22.45010559480178;20.845469361208576;3.2606163776243218;15.557948374453009;13.950594676320755;11.894205164183147;10.28240137982103;7.030779409511956;4.967140143770058;3.3533634991477066;1.2952271881801374;90.62918367696872
270;90.64270438511565;88.64292668150424;87.12056733223676;11.881142813788742;1.5587814981638928;8.315991650667879;6.765980052140459;3.109567533005699;1.5590964325984638;72.06038241559298;70.04243836135674;66.84902104259064;65.29717520838147;1.564955611321547;61.748054289034556;58.54456804396659;56.51370201288904;54.99908108827274;53.46446274781405;49.75489243680853;48.18328733592667;46.61883127461262;44.56356079433272;41.323591721127606;39.760511199926825;1.5876144201344249;36.12100815495254;2.070489855453128;30.822780974739235;29.2462956482813;27.66595075610313;23.97892212479171;22.458531652173523;20.8772122702592;3.2812304276960607;15.556008603021157;13.971991767358855;11.902513222156143;10.31405889413184;7.041809603167533;4.965072805087366;3.3746507905854233;1.303416759294402;90.64270438511565
271;90.74074729929684;88.74059253876631;87.21337621689652;11.897229413907198;1.5636730462693897;8.32679412403961;6.771891901919547;3.1193528143120077;1.5639894929419949;72.13647905561682;70.11813796210755;66.92408501133629;65.3673320871293;1.5698738380825694;61.81290183579758;58.608767191659226;56.577488774095585;55.05795232429856;53.518383777462475;49.81267378192257;48.236083837940235;46.66664166464104;44.61092952370005;41.37026162084827;39.80218215629801;1.5926297889761742;36.15721850745254;2.070936420785805;30.857835458448918;29.276334272475385;27.69096960005253;24.00781039082312;22.4823986694794;20.896025897415093;3.281961998133702;15.573626766366827;13.984550440771537;11.914605887337068;10.32108802299127;7.0481026762141035;4.97089827046235;3.3754108211477964;1.3037088327671533;90.74074729929684
272;91.58388124483916;89.57580724593723;88.01548953527288;12.026287163503886;1.597033707065861;8.41440469860667;6.826147770881646;3.1860908052315637;1.5973610327345642;72.79674153099694;70.77027895680604;67.56333690366233;65.9731042347361;1.6034306752599332;62.37702198198083;59.159866082651845;57.120310625227575;55.567250761059526;53.993897012865474;50.30029032417116;48.68964710087309;47.08614520268496;45.02185192729539;41.7676383183792;40.16540551499144;1.6269032810783302;36.477534305197224;2.0795779087290915;31.15586497457594;29.540080061056884;27.920400518951187;24.24929561939852;22.68957967127255;21.06865187512088;3.2958635512301653;15.723536959854867;14.09986071755474;12.021076387380711;10.392928650207153;7.105998335475193;5.019937360671792;3.389805659066763;1.30924399113438;91.58388124483916
273;85.66957786955226;83.77616454077535;82.33897185304798;11.237038338270153;1.4725676838249684;7.865831232613539;6.402017815463113;2.9370782654550256;1.4728483451064125;68.09286526675146;66.18282116642487;63.160043839408644;61.6948754077605;1.4780573645309962;58.340615777906834;55.308795433838206;53.38701017660109;51.95883352940419;50.511719535230014;46.9991413380498;45.516244984215106;44.04045800720632;42.09663913557064;39.03241875644254;37.558307025708935;1.4981842154828813;34.120249467442946;1.9584800807701936;29.110444358711117;27.623493692076025;26.132835023166795;22.644560607766138;21.21336933708329;19.722465894581834;3.102573071630493;14.693171252544385;13.199733177278345;11.243760338818038;9.74599869521889;6.652710441736338;4.6896176329703625;3.189945888157081;1.2323728093776447;85.66957786955226
274;80.96429395132529;79.1631988948726;77.82252017679082;10.609705268458992;1.3749792220235268;7.429575912413103;6.063326646543683;2.7418461136319148;1.3752256763527178;64.35133575137675;62.53494959342145;59.66033005381445;58.29317085245529;1.3798030605205271;55.13072304165326;52.24794187025111;50.4208408062926;49.090366787514576;47.74201807097512;44.37742160819035;42.99450793330538;41.61865037572949;39.77155078436172;36.85985499180018;35.48594912156508;1.3974778717976812;32.245778521030665;1.8612992474089656;27.4862392743913;26.10005628584475;24.71031642326161;21.371230648247135;20.040388638076408;18.651120555686493;2.9475974162803302;13.875009569702959;12.483370373786514;10.625847991835125;9.230001643801522;6.2919488455059565;4.427432689925365;3.0297322911218876;1.17074837755403;80.96429395132529
275;84.98521842329198;83.10932138150379;81.67856559921162;11.153974228621506;1.4660084944331033;7.807044862912519;6.349789364817545;2.9239530860033702;1.4662858650137092;67.54347148945402;65.65116641783763;62.65642938059229;61.197872981585874;1.471427032855993;57.86799606480215;54.864365163325225;52.96048996574911;51.53886385291256;50.09842429822534;46.62583576079392;45.14976479812241;43.68079299919086;41.75522916732318;38.71979068546491;37.25252244708261;1.4912884738962426;33.83970431416174;1.9401404846515784;28.87711106224845;27.397073341706413;25.913347477259325;22.465354137637565;21.041000678429896;19.557095163795513;3.0733638003777908;14.575522715090708;13.089100027703232;11.15168127112001;9.66094775582747;6.596911232279291;4.652393355551163;3.1597563919688607;1.2207602369549182;84.98521842329198
276;71.20567977073907;69.59662092498439;68.45665809489462;9.30524551944187;1.1719404336349266;6.52243023157772;5.359144758203559;2.3356810506716634;1.1721229718973596;56.59682269111389;54.97507989697965;52.4083995438979;51.244988506291236;1.175521644850242;48.48081565786335;45.907650552652946;44.277177915189874;43.149285268668;42.00573294593647;38.94791461587177;37.77245077825666;36.60384121103642;34.95724270228124;32.361726126673574;31.19550872167693;1.1886299744941997;28.365535123693586;1.6599507885846232;24.124520311445018;22.947204816899696;21.766662405871664;18.73605995871874;17.612646295234438;16.433857052379107;2.62686368702594;12.181608185886867;11.000777564615442;9.346952898020918;8.16216112043653;5.545320963476781;3.884772716997547;2.6982378943517524;1.0432353649455524;71.20567977073907
277;73.08004575260819;71.4440723292859;70.24694724093791;9.575981721049995;1.2296429195358525;6.70820698801107;5.487242914681223;2.4511006730090226;1.2298407638063007;58.0732332360539;56.424142108514964;53.8141332802643;52.59289290277784;1.2335074257231178;49.743618541820936;47.12685656258725;45.46870704892373;44.28321738541191;43.08157045483883;40.00987743284101;38.77574224536955;37.548502432038994;35.873608148498505;33.23345404976632;32.00850842653132;1.2476495167547164;29.0911230058371;1.6883593263066967;24.77689045746562;23.540595105508697;22.301004488217497;19.256488879251545;18.07438576184938;16.83622193876602;2.672183076476262;12.509969715411886;11.269686322484326;9.587080002715794;8.342777191276996;5.680537257147686;3.9911599556272797;2.7450899982398127;1.061256684600522;73.08004575260819
278;65.05619128850275;63.57974503535312;62.545871585901736;8.502987143717986;1.064361684211078;5.961719965040044;4.905952593025574;2.120488765597962;1.064512504250619;51.70001640968175;50.21246953924462;47.85807697984009;46.80256872574752;1.0673133078050412;44.280077441083876;41.92019225298354;40.42511159606655;39.40387579117534;38.36834967233148;35.55404979701301;34.48838643996906;33.42936293115976;31.92045213411171;29.542040523720864;28.48555762132852;1.0781073005385282;25.904314845012134;1.5217643052987022;22.01908938093097;20.952263253285512;19.882435710071398;17.09596629891608;16.08158117150903;15.014056766150768;2.4071140616780364;11.120619446014587;10.051242613198449;8.53692894454236;7.463742982964503;5.066914329034032;3.5460650636340305;2.471200574266456;0.9558939008792896;65.05619128850275
279;66.7720409514414;65.27982768929968;64.17699395801277;8.769047736550837;1.1339229935619588;6.142229406559145;5.016936133799078;2.2596176741015643;1.1340896343100109;53.0396402480519;51.53598818126922;49.15599339615258;48.03084880649535;1.1371577142449352;45.42277151130016;43.03709002755047;41.52565042636251;40.43506048424752;39.32965474546807;36.54277746966218;35.40663194958553;34.277176706406486;32.75145983253374;30.34651284446256;29.219513101467342;1.1489790862089182;26.55058064807669;1.5386193226819145;22.621824663217797;21.484229621186653;20.343565446548695;17.584769674514416;16.49995711764232;15.361237219267935;2.4340745841102693;11.423804584387835;10.283146653416233;8.751714291101873;7.607182166587553;5.183330354806418;3.6453207420668265;2.499086217161034;0.9666189549947791;66.7720409514414
280;57.95797092051984;56.63448621318076;55.724226674795254;7.5736278962386345;0.9388400909921494;5.312286962575644;4.381945122643585;1.869425931153089;0.938957888622831;46.05196340285307;44.719102247905255;42.60949021049883;41.67976433889713;0.941139059314348;39.4368269402199;37.322761929660366;35.98365788204135;35.08620127934549;34.176146129267146;31.640651272005922;30.702761048384975;29.771165103338653;28.42064350816488;26.29198322125378;25.36299406302075;0.949539059464786;23.06923616432214;1.362877887072475;19.59307078750129;18.654684889557224;17.713591446671266;15.205789320733171;14.317526544427423;13.37922762744842;2.154693233858014;9.897789109495706;8.957861829672236;7.6037431059008505;6.660198215336669;4.516042575270636;3.1556244440984504;2.2104763593192254;0.8555830990859437;57.95797092051984
281;46.697097795375896;45.60055236667933;44.91727201037739;6.061066298711131;0.7079404753156473;4.25946198351088;3.5597526382956324;1.4076801994107508;0.708010377844765;37.12040129228292;36.01701317771042;34.27096327283681;33.57210761863099;0.7093119476622961;31.786734298168895;30.037618161798452;28.929853766912768;28.258325395029054;27.577446619433804;25.410539046565578;24.706445137028417;24.007790455815478;22.891852690797474;21.133166261711832;20.436933470392763;0.7143241955056958;18.613463279846755;1.1277804632658353;15.742716076880756;15.038880502577095;14.332919903103491;12.190926798469688;11.531570354261046;10.829018470804645;1.7815880374255584;7.956047327997933;7.252290423087847;6.134792463990871;5.427808920772685;3.6570449241968737;2.5336914359755047;1.8252356829655616;0.7073389350135678;46.697097795375896
282;33.61742231193974;32.787516455023955;32.36386061030163;4.297696920958862;0.44112110278165156;3.03126031436265;2.5977393974398453;0.87436694651117;0.44115102945895796;26.757968088153916;25.924245153816745;24.6065807797306;24.17328135579721;0.4692873113171664;22.91625954570842;21.59684807535091;20.760916681603256;20.343936813664307;19.92309270045847;18.194411022526744;17.758668324398617;17.326462403945577;16.48553371246618;15.160794408982776;14.729959268956053;0.44389527385813576;13.451820014263108;0.8526561348571594;11.289874368231079;10.854445609170934;10.41794878013377;8.70497398110758;8.301560841869412;7.868636606613916;1.34573877161518;5.705080354542136;5.271639703052709;4.430120124766709;3.9941665664861334;2.6593739512143713;1.8127808879236298;1.375549104339952;0.5342154272315989;33.61742231193974
283;25.137907364188383;24.471222883719587;24.232893699273117;3.125436423958286;0.24675842509415255;2.2168600634966085;1.9767410650631336;0.48650793098216377;0.2467700484077505;20.063095467737853;19.395042776769586;18.342428424742156;18.100453578195292;0.32761727465013696;17.19144871319203;16.137743061719227;15.469430677890381;15.229649271599033;14.992546602156834;13.505305675472234;13.262762230288175;13.021382076584285;12.349575906829305;11.292160517075637;11.050413723873667;0.24787778792706947;10.135914687263734;0.6842591905242603;8.410802421611546;8.166949014873923;7.923627379941638;6.4487700734938995;6.211819849252678;5.9726359443677355;1.07932767700112;4.241083847582784;4.002217698136572;3.3289005643864598;3.0884438155067344;2.0200140450466737;1.3424952073639267;1.100959256518747;0.42841799980349576;25.137907364188383
284;12.227248916427753;11.791388728720353;11.78460666196216;1.3466483053204479;0.10325098470610435;0.9695811251827073;0.9875030797692771;0.15863247065511268;0.05255815035718059;9.83008173763917;9.454036161499062;8.863237789496047;8.863348266103046;0.27530489592786683;8.443338096714914;7.85393442402178;7.477888648118025;7.47701760666976;7.42025296085639;6.4068943258123126;6.40809311803728;6.414477414383151;6.025516806923805;5.439152930408528;5.439852140299745;0.06828649332693121;5.0483852816820125;0.3984951666894668;4.091367839067372;4.081930017771283;4.080927167061038;3.1441285696547103;3.045587560586826;2.9924553644589285;0.6280048132009792;1.985923782678603;1.9977315777648255;1.607071435749455;1.6260240193689248;1.0088166751629717;0.6195264907449763;0.6370131428921365;0.24923744361584999;12.227248916427753
285;11.934210204692313;11.499908623418625;11.50255679135553;1.2999016524048517;0.10807211964499822;0.9372752157886197;0.9660778562502496;0.16965082325936087;0.059466757393935636;9.600641859263458;9.229272448973065;8.645977666160267;8.655787998220054;0.27862706285434735;8.248086462369947;7.666211620831796;7.294906194314447;7.303672623920707;7.253977260721828;6.240645131057778;6.251666253174324;6.268239111762576;5.883320295750591;5.304753851249351;5.3152439808733565;0.0742759497487689;4.937570634016583;0.3945982677473299;3.9932263558398158;3.992997607398115;4.001766658361927;3.068844806289988;2.975433740601424;2.9292933006612834;0.6218502789528536;1.9326782021518714;1.9551348145194218;1.5683326547603862;1.5981696759136819;0.9874461463693222;0.6021858212093578;0.6307068746388071;0.24679405234981727;11.934210204692313
286;8.14246809528203;7.764988554022088;7.787277245020663;0.7819154625299652;0.14533967991783905;0.5636006380627768;0.6387527999541035;0.25337301307460774;0.10826451214236829;6.564997581418676;6.31264477607689;5.918289020278234;5.955147181283576;0.30228899009317406;5.650742439210169;5.259117853577236;5.006825712535574;5.041688100223093;4.963622599500791;4.185761319353537;4.224453105557654;4.2755088249215945;3.997274821946807;3.6144146839623135;3.652859486117397;0.11881575574354236;3.4076632292376603;0.28662624896427685;2.7793330059164862;2.797999386937074;2.835169602055841;2.1998260032339525;2.051591790330342;1.9685845255848686;0.4515644298018512;1.2418247344848004;1.3029018321274386;1.021591815112949;1.0955099482140473;0.6592815347494367;0.3830716883108426;0.45816718969454084;0.18095158308436882;8.14246809528203
287;5.196049981470165;4.893476819914643;4.686588244016842;0.5903527602970179;0.3171580172910982;0.355814529629704;0.19540161920036347;0.6119108404424045;0.2951531963472785;4.0573266758662925;4.039091389640197;4.015230073048835;3.858348279265929;0.42956823429067664;3.482405054663093;3.4632007388363326;3.4411861836614044;3.28309827994844;2.865383585786614;2.7865887057473957;2.6110345225491556;2.4841965007831264;2.406428889181426;2.418452812551571;2.2648975277229937;0.3011429596834646;2.0295043553260745;0.14577013207389677;1.9994749630980382;1.82437536345238;1.7168861027051077;1.8030733621959394;1.3130934073458687;0.8056455353988925;0.23823513241071037;0.6145231193621776;0.4662169640837386;0.3881616416857886;0.37588998087189485;0.24005523877185286;0.1998572535899506;0.23371202819005665;0.10435129129407576;5.196049981470165
288;15.379964531623507;15.088623797806742;14.486925967439133;2.2650914900125114;0.5963983468053454;1.5252853643617719;0.9478334335246239;1.1761710943962407;0.5797594461209944;11.966351326694772;11.820914974242482;11.589628389125691;11.016884103130113;0.677987789201717;10.188838947388616;9.964627634760358;9.813632563290804;9.240728619819476;8.521450724913567;8.626226407620887;8.04773285729597;7.482353367095436;7.309755101352752;7.098623709167125;6.526034426417807;0.5828155973345736;5.768858422009084;0.16422028219879364;5.407478203495191;4.824885397349156;4.260843092230944;4.46046254751094;3.7136971947497917;2.9379497159016132;0.2724781529607461;2.5200329456940223;1.9273225369271876;1.7718502804554008;1.1847602857957302;0.9696540715168009;0.8219839973108625;0.26132730378163377;0.12190584783599705;15.379964531623507
289;8.643698544946343;8.400246899513759;8.00609050537453;1.2289001745288917;0.40108674799862076;0.8067339949661702;0.436187673524749;0.7823500959348371;0.3814963487394127;6.697662471527818;6.662778096418867;6.605133619520949;6.252983452849844;0.501020514244879;5.709355348053332;5.660887354629527;5.618167596202047;5.265701940492524;4.704583164277856;4.835000226795018;4.47086065213509;4.128694812437107;4.054157681289428;4.025205314087036;3.672146583964605;0.3864354759032793;3.229323308647042;0.0847106730712528;3.153996435987129;2.788466057925234;2.455646231501237;2.7060581287421477;2.108963317968594;1.4590203859865762;0.1533836632206885;1.310727344751685;0.9215375976457256;0.8742927456397953;0.49930569108639095;0.46526095677838286;0.4304862805672086;0.12966009380902943;0.07911209303721554;8.643698544946343
290;16.311711647079257;16.004222509296504;15.384930501573393;2.3936314647675214;0.6132819765909953;1.6153951945974194;1.0204724350377794;1.2101145735199184;0.596805121995877;12.702568033888578;12.536254046212465;12.272163347746854;11.680788907437172;0.6937372586595685;10.816909602375699;10.559718944088893;10.388068545205767;9.796545384806235;9.063590160776586;9.136138276471984;8.53959228199448;7.955536856177857;7.763047817401427;7.518536676905219;6.927485563856182;0.599659112368117;6.132279932571911;0.18349050880765314;5.7171885478913405;5.116231240955687;4.532717027620866;4.698517681784689;3.938732304456459;3.151732183866655;0.3018484332281491;2.681165393127014;2.0714051227301806;1.895209931461751;1.290788512098427;1.0421326564800093;0.8734659368645613;0.2929547832617749;0.13274025135985484;16.311711647079257
291;6.265450003452695;6.00511417251048;5.70209381832389;0.8296028116935436;0.3440499780430845;0.5252578244764204;0.242857979642116;0.6666560516089343;0.3229482196360619;4.851225012194693;4.847979521470514;4.84205121480392;4.589906214804589;0.4520368853281136;4.1454134126943165;4.148190926065983;4.137169989707879;3.8845849147234444;3.382134680046759;3.4620925779150205;3.1925736885270366;2.9573803044184976;2.9035202699472262;2.932635012765559;2.6806307437727437;0.32855891097661133;2.3618649982233677;0.1041614435679914;2.368002798331085;2.10079728034348;1.8844324107119164;2.1009552389567103;1.5518464258427827;0.9385855752492986;0.17806011551127146;0.8476120593797402;0.5556678488045095;0.5303143672779572;0.3008719053458676;0.28319941551665495;0.27964360554911977;0.16392811618056058;0.08492169156078055;6.265450003452695
292;11.407953522405649;11.154118762918609;10.671535284775723;1.6632294650297494;0.4809199804387385;1.1087555966247147;0.650840396692354;0.9436421573300069;0.46283402134233265;8.857175135923622;8.777850897188912;8.650316931929197;8.202615839232767;0.5719707850295389;7.5440319098016015;7.424676505236858;7.3386222533049;6.89065069152682;6.26725761421104;6.399731460364561;5.94342691109574;5.5038163368356186;5.391647472021401;5.288039405862808;4.83973225699001;0.46698349858060684;4.265387515914664;0.10807249686884499;4.074967929719751;3.6155118754128095;3.1804277386420985;3.4201568351612956;2.7650706418616244;2.071095253167165;0.1882452100234;1.8165274203838484;1.3408465409701515;1.2504152400507909;0.7824920614330768;0.6752816390293861;0.594416702801891;0.16849764001979892;0.09167975855142908;11.407953522405649
293;6.963714838941961;6.710153794988251;6.381296419413801;0.9449102525990957;0.351075278339924;0.6081283157665407;0.30143185130381767;0.6809285627609725;0.3301813124307629;5.393575275487194;5.380523618816497;5.35784235309374;5.077089942394039;0.4580012049960402;4.604534492926522;4.591342973687363;4.569980041203228;4.288816152012285;3.7703000824305595;3.8650579568341117;3.5692473259764608;3.301847096423388;3.2423976011696296;3.2527637909847766;2.971392092789166;0.3356698910668803;2.615467074393397;0.08982406707461019;2.596737715380293;2.3011000278456213;2.0474807527477497;2.2747365276701275;1.7150204140043916;1.091218933989287;0.1587257873074661;0.9872847985767992;0.6643877527538838;0.6353449245400269;0.3448059097634562;0.33707711604991963;0.32498253994125004;0.13921313477784802;0.07952866591104732;6.963714838941961
294;16.18636203478621;15.873081569292777;15.270889712914778;2.3602143307143963;0.595794099135988;1.5940809746534315;1.016700113367825;1.1749489919274931;0.5791430023222327;12.613287131074111;12.441851014155313;12.169683002706236;11.595420987503964;0.6774407043711863;10.743071702192536;10.477851828085942;10.301066003663106;9.726617381575222;9.010138718118826;9.051950526448282;8.47256183374802;7.905620429883261;7.707909377636141;7.455398195016544;6.88139573524554;0.58211362625778;6.0979163868598665;0.18827348541439343;5.669835280917594;5.085739340712778;4.518895779601699;4.655190154340021;3.9115340546333837;3.1409730942399197;0.3091623153332571;2.6567831545354137;2.0642645379200824;1.8827816354387623;1.2955746934489218;1.038697127764202;0.8647552275073155;0.30079834988983883;0.13545325608883704;16.18636203478621
295;6.797993502558068;6.542152436612916;6.220984960483952;0.9150841909210937;0.3459896996042503;0.5871941661080298;0.28816823248186624;0.6705924298022762;0.3249413223960675;5.2658011559333575;5.254291644478928;5.234183291668277;4.961761010044629;0.4537032318507638;4.4965608080362385;4.485914045976352;4.466100017490752;4.193243404876423;3.679861885464682;3.7676951104407297;3.4798756564479887;3.221375199071556;3.16261651963212;3.1760441288471006;2.9030876942978017;0.3304900767508474;2.556422017977639;0.09160892903872811;2.541715771883461;2.254196061991382;2.0099181454750283;2.2319983212364494;1.676552554425385;1.0562335744347622;0.16104306572542781;0.9541635395574843;0.6395840574339053;0.6112168950601067;0.33282175836217587;0.32477127249377946;0.314102811856237;0.14233469508696456;0.0801198573060978;6.797993502558068
296;15.237216800308637;14.94444650430555;14.352558138954425;2.23754422205129;0.5864466321323883;1.5069899110293377;0.9395694939485715;1.1561553765460195;0.5697046177386778;11.858270186411756;11.712212099641597;11.479932101298374;10.917106203433415;0.668736849648414;10.09776165038312;9.872600384607116;9.720954069410045;9.15794872748492;8.447778702887987;8.54052415472859;7.9719223574460445;7.416469149189342;7.243102647668621;7.031074905450523;6.468358740534284;0.5728340830280393;5.7202013236856155;0.16476558734435148;5.3573208679895385;4.784493295286092;4.230212276503783;4.418605297991221;3.6807148596341746;2.9138210441893526;0.2733054244547754;2.4939725217950235;1.9111009335078377;1.754907362239228;1.1776613821445314;0.9615704465294738;0.8132115221634256;0.2622253611379527;0.12220709147199899;15.237216800308637
297;15.910684286947252;15.611409090946015;14.997469284601033;2.3407768842787338;0.6082872810155979;1.5780322076008042;0.9883482635911789;1.2000751673134296;0.5917643846666946;12.384226762652006;12.228087339031404;11.979988257413613;11.39441367580212;0.689070640155768;10.544974971387191;10.30384521537369;10.142273579057802;9.556550328120629;8.827328571971602;8.91907322691129;8.328068325929161;7.749829440257944;7.5670981781349695;7.338814483219474;6.753496465990712;0.5946926784487944;5.973653702028319;0.17404933857661672;5.584707259836124;4.989466885634413;4.4121755791200625;4.597693842881166;3.8414016623122134;3.057089182526361;0.2874375021814569;2.612291450503925;2.007623758787604;1.8415552616957642;1.2423490017236853;1.0100233950684097;0.8515994318006679;0.2774688573037188;0.12740880676951372;15.910684286947252
298;8.612699476876914;8.36731064525108;7.9777351833685906;1.2196112032292379;0.39607982913829776;0.800782899395097;0.4352234810786299;0.7722106428201014;0.3763727471341953;6.675787434774922;6.639518159483925;6.579660858526508;6.232124406866575;0.49666333599131546;5.691339561019331;5.6407143341542465;5.596577968241114;5.248703546096223;4.691667869087261;4.813510863458919;4.454073976571203;4.11652828474835;4.040530863370521;4.009427144483768;3.660958642829103;0.38135311134122335;3.2211412334150924;0.08491269093240227;3.1423819775155395;2.7812891501191714;2.452626624808848;2.6954884013401297;2.1023604654518184;1.4564030248820787;0.15372399816190052;1.3042165180572096;0.9197540758944283;0.8710157324701744;0.5005060346403853;0.46440890394366474;0.42813665406409307;0.12997681233965894;0.07926076424353887;8.612699476876914
299;15.403463775328413;15.106828110648268;14.513707947105992;2.2584170160742354;0.5874684994884544;1.5219019102165132;0.9533407535272124;1.1582095280747888;0.5707361055393261;11.990893455439133;11.840079069630521;11.600321876108405;11.036049565398711;0.6696888048908914;10.21120070335698;9.978532743191346;9.82217348984894;9.257718303577454;8.547040791211183;8.62952559585073;8.059603786244063;7.5026924603283085;7.324759730452186;7.105143038549795;6.5410047439009755;0.5738414988107282;5.7869099933769945;0.16911854954776814;5.4118165177468835;4.8375601742604895;4.281588590371661;4.459567987850768;3.7212563481217082;2.954357545422098;0.2799253595483843;2.522424170741675;1.938452591928799;1.7775084269675456;1.1990953885426814;0.975348415971662;0.8221824985797755;0.26937710723780484;0.12463805733794676;15.403463775328413
300;16.66927023480232;16.35839175491824;15.726945527732466;2.4487954273471866;0.6253732066696361;1.6532788327503476;1.0460722496148382;1.2344197180842296;0.6090090405874269;12.981509537512206;12.810103706273798;12.538022827792908;11.934172840889353;0.7050415761688025;11.05403094562438;10.788777984496637;10.61211115246126;10.008131093689812;9.264467049447246;9.337436780750904;8.728578940555535;8.132039904177123;7.934802445983824;7.682100825592292;7.078655273805663;0.6117520133292097;6.266447546977212;0.18825404314748378;5.838193309175209;5.224942025808245;4.628872053461289;4.794138525212832;4.023980651311109;3.227028165524208;0.30913420600665137;2.743865964040805;2.122074526280148;1.9409023993011914;1.3243818756167667;1.0675662675237623;0.8938359747739948;0.3007593578415284;0.13544827177434565;16.66927023480232
301;14.074199873925675;13.791474872758075;13.23858511700269;2.057686467420007;0.5478765327888437;1.3832522013186428;0.8552524376403775;1.0785460828903497;0.5307032852625656;10.95058876041843;10.82153076866257;10.615915630866812;10.093451607322404;0.6330629633720114;9.326174403753496;9.127969841370891;8.993027554192121;8.470330953625984;7.793380422374679;7.885244627974066;7.356366777508992;6.841386777722756;6.683642563383363;6.499152883952397;5.976549784854378;0.5341830234983277;5.28359218193433;0.14935103798465071;4.964731745218087;4.431644173030768;3.9182562824878358;4.109422482693632;3.4035395770176438;2.6666802891037675;0.24994299781524554;2.2886912705287763;1.7443897595080842;1.6048167946272802;1.066481817009241;0.8779083373165443;0.746549232148251;0.23686452028986116;0.11368001682795638;14.074199873925675
302;11.326360878564728;11.06933939456568;10.596164986692221;1.6428128140034373;0.4710972982524343;1.0955528231250646;0.6475017895082464;0.9238243264006877;0.4528522472059685;8.797894971862432;8.716229925833577;8.58498399872339;8.146764509214243;0.5631257840197423;7.4947229420664465;7.3717177339430044;7.283289657349334;6.844770802369705;6.2300467439966;6.346433750677645;5.899674085224387;5.469567723624824;5.354923211310992;5.247700300492581;4.808838430551573;0.4570727668753108;4.241332141654044;0.10967367211518537;4.045059243150412;3.594861705192889;3.1688208495083803;3.3937376157350276;2.7470642845318767;2.061604390752453;0.19060698833315495;1.8005448407452704;1.3344450320298062;1.2415135039594742;0.7830760986247656;0.6721494939543574;0.5888030443193004;0.17116539204122647;0.09250570654523836;11.326360878564728
303;16.463212151079933;16.1373610912812;15.54413959448136;2.382851712229358;0.5862366015966157;1.6119688196707334;1.043987710006681;1.1557224729408169;0.5694832254261252;12.841452623830884;12.656175527574016;12.362235669599832;11.796545584985958;0.6685656842806409;10.939974515240266;10.652953139715612;10.46240785477598;9.896502071864214;9.189995194345933;9.18836461997742;8.61780993628621;8.059431208771695;7.848182307158136;7.573748688645959;7.008330328935449;0.5724811604322192;6.219947747280243;0.2013374321179461;5.756434233321643;5.180797214842846;4.621841836314599;4.7151282082665;3.9813824916079774;3.2217096986408684;0.32918584397215517;2.7019496784518107;2.1187419743885636;1.9233388309523443;1.3453361824976033;1.0662548533790914;0.8783009710684799;0.32219397526729876;0.14292220213189322;16.463212151079933
304;17.578599766278685;17.234091741973756;16.617348577764872;2.5391507213060396;0.6093551094415902;1.7210943630771989;1.1294567172558465;1.202208360830779;0.5928305848933507;13.721144095674815;13.512251669785408;13.181214270683833;12.590982708652106;0.6900953380284233;11.690109139162672;11.365793015951551;11.151875595508532;10.561460143262138;9.835617468530561;9.80083801891349;9.206282372230628;8.623343400628569;8.389521698220651;8.077436406681205;7.487688684099589;0.5955651649142105;6.652801353488972;0.2238430261922231;6.128507177152499;5.528732819783387;4.94471535850018;5.002637956124745;4.250370709421156;3.473722462530359;0.36380677595260014;2.894579577913526;2.2883229454366556;2.06958926457626;1.4683403062294251;1.1515499450502291;0.9400065437430593;0.35898518015921693;0.155945361174786;17.578599766278685
