;134;135;136;137;138;139;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;171;172;173;174;175;176;177;178;140;141;142;143;144;maximum bus voltage;minimum bus voltage
598;1.0;1.0075277465616181;1.0100993049901907;1.0109908292692784;1.012331917886621;1.0123932777819316;1.0126519664086182;1.0131719793176102;1.0135658992647523;1.013919770822108;1.0139839810691709;1.014303267711215;1.0146189342878231;1.0149620920544267;1.0165338930597203;1.0176250615419848;1.0179445650008088;1.0181582234716864;1.018557626697981;1.0187436800709992;1.0189901698973518;1.0194430658239144;1.0194568957033943;1.0195349631575479;1.0195437914222754;1.0197892120680458;1.019960369048206;1.020067167014601;1.020886315912458;1.0217259323214256;1.0218675463673448;1.0218928319206215;1.0219883212226952;1.0220712635706686;1.0221472244808278;1.022187136241795;1.0222194638176416;1.0222382270730879;1.0222470717285501;1.0222523318890595;1.012415386837064;1.0124275941694894;1.0124518426509432;1.0124975782775945;1.0125077576691115;1.0222523318890595;1.0
599;1.0;1.007290260993345;1.0097283826096808;1.0105740036547215;1.0118446156059122;1.01190309963338;1.0121478501768952;1.0126409121533126;1.0130148943093624;1.0133504125088573;1.0134132998985175;1.0137136935877382;1.0140131574599671;1.0143390082766979;1.0158288394846142;1.016860828053904;1.0171643180668475;1.017366909704431;1.017744860341075;1.0179211202508742;1.0181551188309261;1.018584069749745;1.018597600734588;1.0186710022347967;1.0186790065838531;1.0189125241178043;1.0190746245677214;1.0191754095634797;1.0199550164837894;1.0207500413706783;1.0208833112265159;1.020906259178623;1.0209977578108225;1.021075752575246;1.0211474497555382;1.0211846420137816;1.0212150327266645;1.0212328296303765;1.021240873067905;1.0212456560440186;1.011924728389703;1.0119357525169002;1.0119585308043704;1.0120032726055932;1.0120132274399025;1.0212456560440186;1.0
600;1.0;1.0085156226391678;1.0116448761571346;1.0127297174069856;1.014363471973021;1.0144382253176332;1.014752974522549;1.015385350032924;1.0158637064119744;1.0162938646654875;1.0163695601874745;1.0167605835471842;1.017144114755837;1.0175606350213322;1.0194722659848203;1.0208030558735985;1.0211912421638676;1.0214512014714228;1.0219379882915058;1.0221644971341566;1.0224638810286613;1.0230150984165174;1.0230315388978934;1.0231270248632585;1.023138289910228;1.023435274078796;1.0236432844214647;1.0237734223707828;1.024764564253103;1.0257882103513198;1.0259622056463045;1.025994397781784;1.026109798760879;1.0262119283614446;1.026305184148824;1.0263547856056758;1.026394610143881;1.026417532033605;1.0264287437624628;1.0264354136797083;1.014464501735662;1.01448013830037;1.014510116113955;1.0145644752018794;1.014576603432014;1.0264354136797083;1.0
601;1.0;1.0081216325219258;1.0110240328873255;1.0120306907346026;1.0135447986940616;1.0136145210810235;1.0139058022775724;1.014492400266684;1.01493676889524;1.015335778271616;1.0154086523978574;1.0157682674102875;1.0161242557208496;1.0165112745062466;1.0182839043889953;1.019514878951938;1.0198756917547573;1.0201168444169937;1.0205674008716752;1.0207773167283936;1.0210554148623054;1.0215661209251463;1.021581923878807;1.0216696819052637;1.0216796421298426;1.0219562367034114;1.02214895905461;1.0222690541374315;1.023192400741522;1.0241405342495085;1.0243005939421337;1.0243290871678539;1.0244374039855701;1.0245312720234874;1.024617336102649;1.0246624777867797;1.0246990695056268;1.0247203387841899;1.0247302828545537;1.0247361977892686;1.0136397727024702;1.0136535383911045;1.0136810511461756;1.0137332897744056;1.0137449388467932;1.0247361977892686;1.0
602;1.0;1.0094203087617575;1.0130735997362779;1.0143405121331384;1.016248768419182;1.0163365153700055;1.0167032865219616;1.0174411323292998;1.0179991070812104;1.0185008007641034;1.0185889595043949;1.0190453248274944;1.0194926269845974;1.0199783236570634;1.0222082996179331;1.0237619666689497;1.024215136564946;1.0245185869044304;1.0250867964000385;1.0253511607180528;1.0257004002834242;1.0263434489691683;1.0263627192035745;1.0264739807155114;1.0264872564036505;1.0268331497217178;1.0270754806192026;1.0272270325255837;1.0283814877905078;1.0295772392646172;1.0297809424230302;1.0298188265710584;1.0299538126703816;1.030073541311796;1.0301828868360694;1.0302411205202393;1.0302878171298913;1.0303146759066675;1.03032783815766;1.0303356697417625;1.0163673160779652;1.016385760573726;1.0164210180135818;1.0164847388969482;1.016498982874022;1.0303356697417625;1.0
603;1.0;1.010563438488899;1.0149053361953235;1.0164109372023185;1.0186807098969595;1.0187850370228284;1.0192209487941963;1.02009742551403;1.0207595133128666;1.0213553104140622;1.0214574920528505;1.0220024928781604;1.0225334509506945;1.0231095399445465;1.0257584879456685;1.027607815973631;1.028145586543107;1.0285061057891274;1.0291821010161235;1.0294963433142827;1.0299107418273905;1.0306750157084812;1.0306974578993484;1.0308302523099975;1.0308465731060938;1.0312559117010003;1.0315436726426472;1.0317240355682402;1.0330900489589012;1.0345125262475383;1.034756202714929;1.0348027015598011;1.0349620872018765;1.0351055010575407;1.0352361652653297;1.0353063944315062;1.0353623458874788;1.035394321588657;1.0354104354418388;1.0354200249070022;1.0188209330156344;1.018843691177014;1.0188860779688629;1.0189603415873016;1.0189769681519607;1.0354200249070022;1.0
604;1.0;1.0098323929715267;1.0137284727891838;1.0150799617302413;1.0171151218607268;1.0172091003552883;1.0175996350398906;1.018386295320363;1.0189813141184272;1.0195160798777596;1.0196109019337238;1.0200964517501203;1.0205733105676784;1.0210911977600619;1.0234681987054675;1.0251239436904092;1.0256074694348083;1.0259310685463243;1.0265366492262133;1.0268184744322604;1.027190903943638;1.0278762196057891;1.0278970020280078;1.0280152604354582;1.0280293187759801;1.0283981277538432;1.0286562031214685;1.028817405616798;1.0300484739563616;1.0313235707694293;1.031540661803254;1.031580759072947;1.0317252907646168;1.0318529482853618;1.03196966636455;1.0320316496517543;1.0320814399763845;1.032110139328252;1.0321240598789003;1.0321323430789646;1.0172423205490275;1.0172618424896411;1.0172994873973473;1.0173682146682315;1.0173835901010893;1.0321323430789646;1.0
605;1.0;1.0101527905055054;1.014240638735438;1.015658819273193;1.0177943693738658;1.0178931687249733;1.0183026339150654;1.019127864076463;1.0197520481419136;1.0203129615410742;1.02041258362343;1.0209217372630424;1.021421920626151;1.0219651420862663;1.024458436138931;1.0261953783675901;1.026702733345209;1.0270422363801277;1.0276774996819291;1.0279731473218687;1.0283638307564933;1.0290826518497325;1.0291045218884336;1.0292284664581524;1.0292432218357326;1.0296299776520799;1.0299005592559451;1.0300695194764817;1.031360534164667;1.0326984438814053;1.032926297566443;1.032968365881491;1.0331201792061777;1.033254211883962;1.0333767904474294;1.0334418645394488;1.033494143607437;1.0335242864093284;1.0335388822841287;1.033547567684153;1.017928132506799;1.0179486261571453;1.0179881922674177;1.0180605272780694;1.0180767180601518;1.033547567684153;1.0
606;1.0;1.010926470340198;1.0154892460737157;1.0170721034635164;1.0194569461942768;1.0195672407287892;1.0200242942500641;1.0209451072775317;1.0216411130311518;1.0222668966752417;1.0223763856840105;1.0229464094800627;1.0235042699127765;1.0241098381959621;1.0268918766395367;1.0288324075671695;1.0293981390676403;1.0297769855053325;1.0304864828036193;1.030816499628995;1.0312521205619962;1.0320544521448596;1.0320785510635953;1.0322172739280406;1.0322340987182521;1.032664638970461;1.0329665026100385;1.0331552655808296;1.0345922917841655;1.0360863940983198;1.0363417232096803;1.0363896430313648;1.036558369997283;1.0367086819671634;1.0368459378631085;1.0369192289143596;1.0369778685180933;1.037011541569647;1.0370281421618184;1.037038021507355;1.0196057911951317;1.0196292172329566;1.0196736948760274;1.0197534509628519;1.0197713188660569;1.037038021507355;1.0
607;1.0;1.0119560210251166;1.017171767411625;1.0189812344210418;1.0217086358601877;1.0218349399787985;1.02235709082845;1.0234092373314498;1.024204080137629;1.0249189584824376;1.025042754766432;1.0256955136984753;1.0263326353771642;1.0270239831404822;1.030202377514415;1.0324216899672793;1.033067834340392;1.0335007380400598;1.0343119454083938;1.0346891208833098;1.0351865554018065;1.0361033940776214;1.0361307196467973;1.036289490693455;1.036309040055507;1.0367999309671951;1.0371446382454008;1.0373603829528997;1.0389987280904187;1.0407070530585931;1.0409998183255509;1.0410554340104774;1.041247772951284;1.0414202638736214;1.0415776137369277;1.0416619895484363;1.0417292928483484;1.0417678282511749;1.0417870650246537;1.041798514392325;1.02187869400579;1.0219059794390717;1.0219571768756819;1.0220476991098806;1.0220680001262332;1.041798514392325;1.0
608;1.0;1.0129430626655938;1.0188124421483429;1.0208485395393365;1.023919202270769;1.0240613634322269;1.024648942010014;1.0258325354739686;1.0267260801895621;1.0275301528604053;1.027667344989712;1.0284039729226;1.0291203385992307;1.0298973020834379;1.0334724941419875;1.035971840704436;1.0366981209287678;1.0371850749569838;1.038098354738585;1.0385227630112284;1.0390818944655649;1.0401135061333668;1.0401438426527196;1.040322988134953;1.0403454258678397;1.0408963524868544;1.0412840459759294;1.0415270464045303;1.0433655292301758;1.0452883446917327;1.045618927461461;1.0456826946084483;1.0458981155474132;1.0460930128990167;1.0462705307382683;1.0463662538606924;1.0464423121229778;1.0464856882542661;1.0465077168346755;1.046520828910044;1.0241099940037728;1.0241414011027756;1.0241994149241593;1.0243000261816109;1.0243226072669396;1.046520828910044;1.0
609;1.0;1.012167051194968;1.0175162090409375;1.0193726548271544;1.022169168145429;1.0222993744132114;1.0228338192248159;1.0239126777375296;1.0247282332037144;1.0254611271580734;1.025590597434203;1.0262569317504906;1.026910323287967;1.0276196818378358;1.0308778289823783;1.0331505707134594;1.0338139600222096;1.0342579354697081;1.035088885999075;1.0354754822877614;1.0359858687271661;1.03692530766891;1.036953918278928;1.0371158307175845;1.037135474077803;1.037639537253302;1.0379925450418812;1.0382129833230578;1.0398955786861306;1.041646631395905;1.0419459077386988;1.0420017840724012;1.0422004328434193;1.0423767750224873;1.0425379925214713;1.042623866417652;1.0426926669706784;1.0427322514104058;1.042751577351157;1.0427630798179506;1.0223451905452619;1.0223725609112555;1.0224249366503537;1.0225197255052014;1.022540990831689;1.0427630798179506;1.0
610;1.0;1.0121931894109557;1.0175572578295984;1.0194192659486931;1.022223096056209;1.0223540268789948;1.0228893860582844;1.0239711772842701;1.0247892898056152;1.0255241135996687;1.0256554850036605;1.0263218071271472;1.0269770556458513;1.0276886550035444;1.030955169294626;1.0332322681219988;1.0338979647314186;1.034343192809552;1.0351758766835581;1.0355634295295482;1.0360754157491112;1.037017020486834;1.037046063367216;1.0372078879853308;1.0372273284861768;1.0377332563553268;1.0380869859552146;1.0383075730384417;1.0399965674249545;1.0417519317256478;1.042051413877995;1.0421067148987837;1.042306755866877;1.0424832164506825;1.0426447580467113;1.0427304466273508;1.0427992893395643;1.0428390170337867;1.0428581458623944;1.042869530932408;1.0224005333814072;1.022427588046069;1.0224800045595432;1.0225762218850665;1.0225978100798132;1.042869530932408;1.0
611;1.0;1.0124801696164831;1.0180278902662805;1.019954536487959;1.0228535537280694;1.0229898277490368;1.0235421556773414;1.0246607199186963;1.0255073145725235;1.026266943942729;1.0264059869907156;1.027091159943354;1.0277687961608823;1.0285051578913804;1.0318814938034564;1.0342323066737282;1.0349216941084065;1.0353821579794509;1.0362420664177956;1.0366425952975875;1.0371723888579156;1.0381451366636918;1.0381759155604793;1.0383421126533972;1.038361706848967;1.0388857167755854;1.0392508920068906;1.0394779802821295;1.0412277013556077;1.043041915416314;1.043350416872733;1.043406145530708;1.0436147909797862;1.0437965867861767;1.0439634628945658;1.0440512531965471;1.0441221705220505;1.0441633388017904;1.044182613957509;1.0441940861672399;1.0230391230479439;1.0230663315573605;1.0231203816773957;1.0232223690828148;1.0232452613871077;1.0441940861672399;1.0
612;1.0;1.0121768019448323;1.0175221707642381;1.0193791208439298;1.0221712675432182;1.0223030634709385;1.022834449273817;1.0239122390492033;1.0247286351576799;1.025460524818765;1.0255973065124333;1.0262542357920648;1.0269073939370317;1.0276175860891463;1.0308702511010404;1.033131956544915;1.033797098427629;1.0342408499394344;1.035068449790301;1.035454210908657;1.0359651284910527;1.036901803305326;1.0369320801893942;1.0370913146440501;1.0371096966877567;1.0376157024733939;1.0379672608796537;1.038185349748091;1.0398752670502138;1.0416223747086817;1.0419183881198648;1.0419706913721904;1.042173214259653;1.0423476067943778;1.0425080767938844;1.042591827397022;1.0426598471392818;1.0426995553406364;1.0427176571709493;1.0427284305824365;1.0223515333590822;1.0223769830915206;1.022428788804382;1.0225290687588835;1.0225515752365895;1.0427284305824365;1.0
613;1.0;1.0124272207169316;1.0179346127669116;1.0198482159019724;1.0227248257125836;1.022860990556622;1.0234078965408553;1.024518192078165;1.0253594271756814;1.0261133015084187;1.0262553372084158;1.0269307256788411;1.027603589425418;1.0283353561381892;1.0316855655057569;1.0340142355889586;1.0346998245447605;1.0351569997468182;1.0360091845030388;1.0364065090226167;1.0369329552477062;1.0378975369425603;1.0379290002171357;1.038092617268108;1.0381113900590466;1.0386328795897053;1.0389947823244066;1.039219056412899;1.0409608125054288;1.0427603965174073;1.0430649917692558;1.0431183954498886;1.0433276879241706;1.0435071608834054;1.0436724667767128;1.0437584937072237;1.04382849358917;1.0438694416561765;1.0438879203454856;1.0438989181980465;1.022911371292328;1.0229373450841346;1.022990700414731;1.0230949338466993;1.023118333840003;1.0438989181980465;1.0
614;1.0;1.0120118964869456;1.0172449774674763;1.019063850998604;1.0217959140242547;1.0219257800547878;1.0224446600373058;1.023499720104312;1.0242998210639924;1.02501615502661;1.0251541135168853;1.0257924320292156;1.026432078399732;1.0271281828229144;1.030311158607619;1.0325203098129798;1.0331727241298558;1.033607229088749;1.034415988609694;1.034793368293583;1.0352941012142125;1.0362100630054745;1.0362406153856205;1.0363951427016962;1.0364124425173096;1.036909208183062;1.0372528131533478;1.0374651854087884;1.0391246967957457;1.0408336646541267;1.0411217443242529;1.041170985821598;1.0413714290817995;1.0415411131772885;1.041697819626995;1.0417786506424072;1.0418448216677905;1.0418837693506808;1.0419008223175532;1.041910971052714;1.0219746745582163;1.021998525085013;1.0220489117585678;1.0221500705671585;1.0221727757513759;1.041910971052714;1.0
615;1.0;1.01143149353812;1.0162867319599784;1.0179755364047047;1.0205079790273681;1.020629559461329;1.0211092119612146;1.022088103231543;1.022831845825164;1.023496345785004;1.0236303518209295;1.0242155812932394;1.0248095037584282;1.0254567608541594;1.0284085621956338;1.0304509014901349;1.0310580971580698;1.0314613811246751;1.032209678114474;1.032559445945549;1.0330249417940767;1.033873426946413;1.0339031025237848;1.0340445271466092;1.0340595184895838;1.034522720527672;1.0348408359161483;1.0350363113292085;1.036584360133261;1.0381678169317474;1.038432448534139;1.038475161532968;1.038664306873165;1.0388200894373587;1.0389648008923644;1.0390380078030208;1.0390987371918672;1.0391349616599312;1.0391497781103574;1.0391585948396524;1.0206770112138688;1.0206975164929177;1.0207437015486813;1.0208418758819746;1.0208639066900094;1.0391585948396524;1.0
616;1.0;1.0119340079127779;1.0171095219204571;1.018909701585003;1.0216098807360596;1.0217395227859978;1.022250771508196;1.0232940383749765;1.024086427214078;1.024794563821919;1.0249364872733187;1.0255612060253851;1.0261940272022192;1.026883513228351;1.0300293086269476;1.0322072304609764;1.032854127944462;1.033283932589384;1.0340817765127974;1.034454603300236;1.0349505186795684;1.0358549049344925;1.0358863649205632;1.0360373135871481;1.0360534920865796;1.0365465623949384;1.0368855429586148;1.037093986573356;1.0387417677671478;1.040429949180996;1.0407125752131139;1.0407586417389036;1.0409598431565572;1.041126284557131;1.0412807741565502;1.041359171472799;1.0414240622062434;1.041462689047317;1.0414786542979606;1.0414881552135733;1.0217898550280216;1.0218120231385064;1.021861441261782;1.0219655751252745;1.021988952789609;1.0414881552135733;1.0
617;1.0;1.0105004207820776;1.014768130138303;1.0162545280960102;1.0184768230367716;1.018585395166993;1.019004245525487;1.0198646854233697;1.0205206249370649;1.0211045336313638;1.0212317250093204;1.0217351639063619;1.0222579197294694;1.0228290435260654;1.0254214182489816;1.0272050736941858;1.0277417035571856;1.028096398068969;1.0287508665070044;1.0290577196160229;1.029468298361142;1.0302119711248607;1.0302401280674758;1.0303613964874467;1.0303729124412693;1.0307836608329357;1.0310622133177907;1.0312315909169076;1.0326053504258197;1.0339936869775752;1.0342221011551098;1.0342549781975754;1.0344261667528465;1.0345604781878577;1.0346865764991635;1.0347481054972627;1.0348004317595532;1.0348324032781977;1.0348438497185213;1.0348506593635174;1.0186303621263557;1.0186458522115118;1.01868556796229;1.0187786019730867;1.0187994712369608;1.0348506593635174;1.0
618;1.0;1.01085847559608;1.0153442716720769;1.0169067751661443;1.0192429133166052;1.0193572130154762;1.0197972004798692;1.020701449282793;1.021390744636249;1.0220043111837784;1.0221380006634295;1.022667015543248;1.023216315596392;1.0238164215274432;1.0265405354370825;1.0284151729042135;1.028979196084131;1.029351979600509;1.0300398015621228;1.0303622867993953;1.0307937349666814;1.031575195767452;1.0316048227311425;1.0317321977281921;1.0317443338809276;1.0321757933827622;1.0324683908160261;1.0326462797850773;1.0340893284712667;1.035548666162531;1.035788889823715;1.0358235200050416;1.03600353576523;1.0361448400887652;1.036277510590063;1.03634226771309;1.036397321150325;1.0364309537801413;1.0364430009142607;1.036450168309886;1.0194045418813955;1.019420873370326;1.019462703530027;1.0195606243966202;1.0195825981138238;1.036450168309886;1.0
619;1.0;1.009250786902781;1.0127615159214096;1.0139869914282185;1.015809960606074;1.0159016774399796;1.0162423343274314;1.016950113583664;1.0174927311495292;1.0179727820428635;1.0180905556226831;1.0184892994215198;1.0189202574420997;1.0193930709956291;1.0215221793448879;1.022973082544106;1.0234185077672875;1.0237105291373643;1.0242442338758906;1.0244957883936656;1.02483545308992;1.025444121576388;1.0254701709295297;1.025565666308436;1.0255728150587298;1.0259156804767984;1.0261432972664406;1.0262791991942288;1.0274272990542102;1.0285641090003297;1.0287460653828129;1.0287665688476537;1.028914226340405;1.0290209962245382;1.0291231340343039;1.0291697790831758;1.0292113279223902;1.029237798102605;1.0292450043082195;1.0292492885836817;1.0159432141707576;1.0159524328949092;1.0159838880823608;1.0160698255511345;1.0160890912074545;1.0292492885836817;1.0
620;1.0;1.0100470686582754;1.0140289872273704;1.0154182122691882;1.0174879843569502;1.0175914263805066;1.0179787905230446;1.0187813773657524;1.0193955838974642;1.0199399301852576;1.0200690171247064;1.0205263595714833;1.0210146350864948;1.0215496366407628;1.023964813232931;1.0256159210663047;1.0261197691163173;1.026450876273785;1.0270577266423468;1.0273432947074108;1.0277277688497908;1.0284189391199487;1.0284475467202405;1.0285571943925411;1.0285661404178863;1.0289529689346604;1.029211412039037;1.029366535152662;1.0306614267371081;1.0319528487331806;1.0321614765973435;1.0321870713898096;1.0323523510962174;1.0324749212279172;1.0325915108659738;1.0326458985257108;1.032693616924182;1.0327236251124887;1.0327325761950934;1.0327378996641923;1.017637075004397;1.0176487959617189;1.01768499840686;1.0177794435492002;1.0178006319271469;1.0327378996641923;1.0
621;1.0;1.0092272078079854;1.0127198702169102;1.0139398761581786;1.0157523231128696;1.0158443408545261;1.0161820105554786;1.0168860163708044;1.0174265177050215;1.0179038844366948;1.0180245217152215;1.0184170366378555;1.0188458961114477;1.019316916823216;1.0214336252171152;1.0228726389251732;1.0233168152658876;1.0236073773597438;1.024137041670637;1.0243870403491684;1.0247253842680664;1.0253299484725078;1.025356653880707;1.0254504598551277;1.0254569822407082;1.0257991873875818;1.0260250840241225;1.026159266820826;1.0273055370314155;1.0284352028106747;1.028614770531696;1.0286334969298299;1.0287822763951977;1.0288876236409246;1.0289889240868366;1.029034348869933;1.0290753334441414;1.029101736034758;1.029108333249754;1.0291122548214082;1.01588691557665;1.0158951932797766;1.015926230439163;1.0160143158521908;1.016034067016884;1.0291122548214082;1.0
622;1.0;1.0093315630623672;1.0128827811573136;1.0141235906007537;1.0159661111029603;1.0160600060896545;1.0164028107073475;1.0171185230279622;1.0176682763794314;1.0181535122479055;1.0182774082240864;1.0186749705451992;1.019111011368278;1.0195900959539645;1.02174156435869;1.0232030990742984;1.0236550956720194;1.0239505390996322;1.0244886024403832;1.024742688358627;1.0250868266438393;1.0257011192714536;1.025728566537052;1.02582348762675;1.0258299200279002;1.0261781679569315;1.026407595079433;1.0265436159007173;1.0277102743513846;1.0288584821822004;1.0290405986246625;1.0290590690091441;1.0292110501134133;1.0293179029893915;1.029420841278521;1.0294667098573187;1.0295082774164575;1.029535158202718;1.0295416677212539;1.0295455370591167;1.0161037635171768;1.01611187653816;1.0161433701572298;1.0162339028080511;1.0162542070874037;1.0295455370591167;1.0
623;1.0;1.0087444036474307;1.0119510759882921;1.0130729395900602;1.0147339759676728;1.0148200401156195;1.0151275051396842;1.015773739251558;1.0162717392392009;1.0167097315949347;1.0168285662004246;1.0171793810697827;1.0175735853931196;1.018007747220449;1.0199485311831094;1.021259501455259;1.0216697197299685;1.0219366057759054;1.0224199522871078;1.0226489080494925;1.0229606475425372;1.0235136612591154;1.0235399708969983;1.023623420726265;1.0236279968086093;1.0239450710894449;1.0241514169958528;1.024272416566297;1.0253353457485812;1.0263692241257703;1.0265304934028356;1.0265436991963335;1.0266845329943584;1.0267790283582654;1.0268711150812437;1.0269104190480014;1.0269471527825753;1.0269715106489663;1.0269762157596702;1.0269790104400953;1.0148619558659788;1.0148674226250165;1.0148952220463476;1.0149819444118102;1.0150013876482857;1.0269790104400953;1.0
624;1.0;1.0069958348484274;1.0092166600401378;1.0099975816877511;1.0111402418998068;1.0112033842140549;1.0114105437089072;1.0118579900382245;1.0122073244178773;1.0125102223373037;1.0126120211109388;1.0128320492224747;1.0131063559044717;1.0134113840776195;1.0147498501279824;1.0156329169202043;1.0159226971421689;1.016107758236103;1.0164353540779638;1.0165925265808562;1.0168111453554634;1.0171893607754379;1.017211821061631;1.0172633074676842;1.017263009877401;1.0174899508023862;1.0176305848930944;1.0177093148097631;1.0184719892129108;1.0191791977289046;1.0192818049126715;1.019281173388866;1.0193886439796536;1.0194483708905504;1.019509584023283;1.0195308038477413;1.0195539436950127;1.0195710180261242;1.0195709795254648;1.0195709490367608;1.011239109169937;1.0112376923452713;1.0112551415521156;1.011329054781298;1.0113456033400718;1.0195710180261242;1.0
625;1.0;1.007277746611194;1.0096560818833566;1.0104910836651952;1.011717069424979;1.0117835049500972;1.0120072797877366;1.0124865632249127;1.0128593559420307;1.0131839525658035;1.0132868789756495;1.0135297394777119;1.013823165790948;1.0141485534913566;1.0155840047348053;1.0165375128273169;1.016846068261879;1.0170441916923605;1.0173972848562018;1.0175660552701065;1.0177993702773538;1.0182059877427858;1.018228698591143;1.018285850316668;1.0182866009421787;1.0185274594357003;1.0186788615824645;1.0187648258195248;1.0195736805210591;1.0203337182739605;1.020446367388811;1.0204487138557379;1.0205606502718405;1.0206263325594898;1.020692620030926;1.0207171786959726;1.0207426510548698;1.0207608572271232;1.0207618396575422;1.0207624172119087;1.0118196408935354;1.0118197288388815;1.0118389420777671;1.0119137055347474;1.011930446179129;1.0207624172119087;1.0
626;1.0;1.007360142184753;1.0097839669774151;1.010634736721704;1.0118845919632562;1.0119521176887978;1.0121804692501821;1.0126689211197035;1.0130486042105826;1.0133794263939808;1.0134832882017428;1.0137320056530352;1.0140309713208413;1.0143623473737486;1.0158255391361342;1.0167986084902132;1.0171127691035018;1.0173146717684454;1.0176748987991562;1.0178469716716607;1.0180846039910227;1.0184992485571283;1.0185221715096202;1.018580746653489;1.0185816967044654;1.0188267639100308;1.0189811756247664;1.019069046770607;1.019891939976558;1.0206670063741436;1.0207823017097641;1.0207852146781136;1.0208987739958324;1.0209660243628074;1.0210337244897978;1.0210590759403755;1.0210851610128935;1.021103706628167;1.0211048832850569;1.0211055765153418;1.011988593278736;1.011988959890501;1.0120086392327405;1.012084105470396;1.0121010049376493;1.0211055765153418;1.0
627;1.0;1.006789069522187;1.008899963201622;1.0096422385337334;1.0107279291689946;1.0107879360442253;1.0109848332895774;1.0114102117989878;1.0117424688803813;1.0120304655262042;1.0121277897686258;1.012336333052622;1.0125971820128319;1.0128873357232313;1.0141597016315553;1.0149983141382408;1.0152738761225288;1.0154497740691053;1.0157609551009568;1.0159103128537998;1.0161182259010253;1.0164776677085412;1.0164991071924627;1.0165479245260425;1.0165475206032897;1.0167635937983346;1.0168973134203976;1.0169720942049945;1.0176982610013257;1.018369949652636;1.0184670796673094;1.018466145534;1.0185684790157834;1.0186249652769597;1.0186829535970066;1.0187028794273543;1.0187247587843178;1.0187409663784555;1.0187408239915567;1.0187407316358348;1.0108220382701483;1.0108205162978863;1.0108369989290173;1.01090755425988;1.0109233438987986;1.0187409663784555;1.0
628;1.0;1.0076184102919135;1.0101883580951228;1.011089241325992;1.0124164775807456;1.01248700765815;1.0127308538121214;1.013248846626366;1.0136502427601635;1.0140012066886641;1.0141058787242854;1.0143760576645282;1.0146927484552264;1.0150429635882996;1.0165962043296197;1.0176349073222413;1.0179664091606169;1.0181804232623766;1.0185643859325657;1.0187472329221798;1.018998465690646;1.0194395176132824;1.0194626187373788;1.0195265301697845;1.0195284927098303;1.0197863917642258;1.0199508275825095;1.0200454778753953;1.0209109187792476;1.021735060160451;1.021859765678852;1.0218655541659851;1.021983124916248;1.0220559564301281;1.0221283822862486;1.022156896298034;1.022185167863249;1.022204758102915;1.0222069204991031;1.0222082008130182;1.012523779146763;1.0125256037458539;1.0125469381514436;1.0126230164640058;1.0126400541943181;1.0222082008130182;1.0
629;1.0;1.0083397983896811;1.0113179016158291;1.0123599087934103;1.0139018049494313;1.0139817982440154;1.0142672145594789;1.0148675099451077;1.0153304274260535;1.0157373274630268;1.0158489243648627;1.0161734012471437;1.016539723001767;1.016943372870512;1.0187460133889832;1.0199620227931598;1.0203433447302164;1.0205912308328753;1.0210397182460493;1.0212522913886712;1.0215420580903694;1.0220555077400864;1.0220801734038993;1.0221573607991592;1.0221613626010007;1.0224565336780058;1.0226481923528157;1.0227603783935015;1.0237499651592996;1.0247093799578935;1.0248584213842655;1.0248699985708103;1.025001311316074;1.025088566696201;1.025173783696309;1.025209819062775;1.02524373043033;1.0252663331302632;1.0252704798963936;1.0252729420481517;1.0140210862391208;1.0140257951236666;1.0140514253686068;1.0141327104957316;1.0141509248862346;1.0252729420481517;1.0
630;1.0;1.0085360020986878;1.0116291016699486;1.012710420864952;1.0143133906424986;1.0143956354210268;1.0146934246371186;1.015316980797937;1.0157968768738472;1.0162196544994138;1.016331365689928;1.0166733535072208;1.0170535978583584;1.0174719665403493;1.0193456433699597;1.0206139386565036;1.0210087383605966;1.0212661417326339;1.0217334903595645;1.021954575390448;1.0222549719417222;1.0227893345309977;1.0228140200709375;1.02289558578943;1.0229004732168732;1.0232055668643747;1.0234051912490025;1.0235228630041397;1.0245452840633231;1.0255434661305183;1.0257001224566944;1.0257142128191379;1.0258483910900231;1.0259401637851293;1.026029140470911;1.0260678091505662;1.0261034914551823;1.026126904350218;1.0261319125129933;1.0261348876927123;1.0144349668267192;1.0144409605893958;1.0144679344019951;1.0145493091492552;1.0145675437314905;1.0261348876927123;1.0
631;1.0;1.007647824730878;1.0102409484076793;1.01114857262756;1.0124896656715432;1.012559551424572;1.0128076418700733;1.01333052610793;1.0137344258903456;1.014088911265478;1.0141887821939017;1.0144683175188234;1.0147876706684122;1.015139988376348;1.0167096493273244;1.017765063648077;1.018097830598636;1.0183137057497953;1.0187032814337442;1.018888213097399;1.0191410065843283;1.019587653475193;1.019609653245946;1.0196761281390898;1.0196790862408733;1.019937482813862;1.0201043134933059;1.0202015094656185;1.0210680010193018;1.0219017432344673;1.0220299879289296;1.0220386035362667;1.0221541151288114;1.0222290557458662;1.022302655201309;1.0223330548370995;1.0223621642400151;1.0223818179743918;1.02238494934922;1.0223868067709103;1.0125945834167207;1.0125979021642806;1.012619851967042;1.0126923305702094;1.0127085546474344;1.0223868067709103;1.0
