;134;135;136;137;138;139;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;171;172;173;174;175;176;177;178;140;141;142;143;144;maximum bus voltage;minimum bus voltage
573;1.0;1.0009517532804852;1.0001547118267236;0.9998810839469082;0.9994521896361227;0.9994354529930243;0.9993509350761585;0.9991908437498317;0.9990755279739634;0.9989670887037202;0.9989713046856461;0.9988447897728436;0.9987496357677853;0.9986499185467582;0.9981588098624657;0.9977869084432854;0.9976930103832327;0.9976262436550142;0.9974927861511907;0.9974329982583602;0.997359972372966;0.9972143289937244;0.9972144258008826;0.9971837227403829;0.9971763117623327;0.9971117074130778;0.9970578320755665;0.9970203403215289;0.9968060553767576;0.9965256262319585;0.9964670434301129;0.9964461354810162;0.9964256695363423;0.9963899555625607;0.9963601952879464;0.9963387929748173;0.9963247335744001;0.9963184456563696;0.996311449816875;0.9963072758002716;0.9994358410863523;0.9994252721995623;0.9994146203520786;0.9994154038521266;0.9994154247507013;1.0009517532804852;0.9963072758002716
574;1.0;1.0017589246981933;1.001349700393662;1.0012097384406704;1.0009851508616845;1.000976920401677;1.0009327000551447;1.0008510787722738;1.0007941254075856;1.0007391174600644;1.000748367693382;1.0006755451625473;1.0006277393975425;1.0005788032480758;1.0003265719350123;1.0001258513961908;1.0000791042648733;1.0000446784879458;0.999973412535286;0.9999421407294907;0.999905776886024;0.9998297589609332;0.9998310150630407;0.9998135176260957;0.9998082894669551;0.9997789245652574;0.9997513459254691;0.9997310750196999;0.9996340738332102;0.9994837446986877;0.9994490598527269;0.9994343764098155;0.9994262998830127;0.9994047553702468;0.9993873700229664;0.9993735716299823;0.9993650564477926;0.9993616248641575;0.9993567642746018;0.9993538619641704;1.0009791272579431;1.0009716289211215;1.0009650950748095;1.0009696429203008;1.0009705144319747;1.0017589246981933;0.9993538619641704
575;1.0;1.0018985905947178;1.0015581371072269;1.0014416859030242;1.0012535825517639;1.0012466827156838;1.0012098913875258;1.0011422157969048;1.001095459132836;1.0010499764932854;1.00105933003648;1.0009969794030185;1.0009575434040678;1.0009174672469223;1.000707925411319;1.0005385634786883;1.0004999354575272;1.0004712329181298;1.0004112887962564;1.0003851322383999;1.000355170777692;1.000291720862283;1.0002930003926518;1.0002781203866546;1.0002734139012532;1.0002500466040065;1.0002272584980787;1.0002102768755277;1.000133141869267;1.000006164541129;0.9999760460885294;0.9999628491896273;0.999956532671249;0.9999376973434165;0.9999225738010113;0.9999103468776939;0.9999028937113834;0.9998999518300722;0.9998956010955695;0.9998930024443502;1.0012489266265656;1.0012421753768495;1.0012364289655835;1.00124105349569;1.001241942297989;1.0018985905947178;0.9998930024443502
576;1.0;1.0040831268853962;1.0048265556929634;1.005084749016573;1.0054663701156406;1.0054843092853303;1.0055584237555204;1.005709734046906;1.0058267649685935;1.0059302004708082;1.005957918324711;1.0060402765684526;1.0061331328821568;1.006235550593962;1.0066908830546346;1.0069939021296066;1.007088163587534;1.0071497787549437;1.0072618140516214;1.0073149183689356;1.0073877830205156;1.007517412658993;1.0075229090536058;1.007543386976531;1.0075440567116072;1.0076203211588908;1.0076701950171811;1.0076999782645892;1.007954893226296;1.0081892180075311;1.0082239850892174;1.0082260979593767;1.0082566717037034;1.0082762970864176;1.008295322217734;1.0083031040943764;1.0083106890122728;1.0083158026135957;1.0083167027259556;1.0083172313451374;1.00549319561191;1.0054939753334717;1.00549948317221;1.0055178550753325;1.005521850531134;1.0083172313451374;1.0
577;1.0;0.9884945307259928;0.9888484449975699;0.9889720242785827;0.9891489656563767;0.9891579925563718;0.9891922387571137;0.9892648494703219;0.9893230062308822;0.9893729127432457;0.9893939881813314;0.9894243983793998;0.989469711618389;0.9895209143140348;0.9897373718384023;0.9898707882620817;0.9899173301705303;0.9899465131841609;0.9899967959990986;0.9900214371974624;0.9900573607215412;0.990117634591563;0.9901216208426741;0.9901293911511404;0.9901281414344876;0.9901685715817011;0.9901923216372496;0.9902052897139424;0.9903407957562742;0.9904455165618872;0.9904570494869424;0.9904536968215459;0.9904710511415895;0.9904769188776646;0.9904837308115961;0.9904843624002742;0.9904865689545368;0.9904888001228933;0.9904878233086609;0.9904872341891547;0.9891644921885671;0.9891625771616589;0.9891640526578888;0.9891774853746286;0.9891803669788632;1.0;0.9884945307259928
578;1.0;0.9892515318251164;0.9899865209247016;0.9902419853278505;0.9906190343930414;0.9906369590862715;0.9907099322615761;0.9908594851895804;0.9909753320491145;0.9910775323484987;0.9911057289787344;0.9911861888820106;0.9912780087413621;0.9913793988582804;0.9918291943320395;0.9921277612323186;0.9922211968094448;0.9922821236353796;0.9923925890441061;0.9924450299697535;0.9925171616812761;0.9926450867683723;0.992650706195759;0.9926706690304158;0.9926711978349878;0.9927468335797396;0.9927960023475486;0.9928252021069619;0.9930781096639532;0.9933095054739056;0.9933435582019104;0.9933452671445709;0.9933759400655503;0.9933951546508573;0.9934139056021426;0.9934213808296868;0.9934288042763924;0.9934338788127103;0.9934346378563409;0.9934350825673505;0.9906460356629986;0.9906466054397258;0.9906519980771465;0.9906707640154288;0.9906748508554827;1.0;0.9892515318251164
579;1.0;0.9895091879722994;0.990374832339935;0.9906756498103293;0.9911211358404797;0.9911422392853138;0.9912282855121973;0.991404190383388;0.9915399158293742;0.9916600043036977;0.9916911905671404;0.991788142327019;0.991895917554157;0.9920146055998237;0.9925441315779091;0.9928986000935155;0.9930082718274778;0.9930800843359162;0.9932109697491409;0.9932728961110371;0.9933575024859942;0.9935084550695624;0.9935147598366434;0.9935387099345193;0.9935397557502857;0.9936276256726614;0.9936854149295519;0.993720013111321;0.9940137800902227;0.9942883778211173;0.9943299192495257;0.9943330989498861;0.9943686350163606;0.9943922866522973;0.9944150812289668;0.9944247474189902;0.994433903760632;0.994439963914263;0.9944412273383055;0.9944419724434956;0.9911523980701029;0.9911536813457278;0.9911603798407423;0.9911813854812325;0.9911859784818151;1.0;0.9895091879722994
580;1.0;0.989233730187433;0.9899613419486624;0.9902139261866255;0.9905875308295562;0.9906049787483675;0.9906776878077637;0.990825807820777;0.9909402833014684;0.9910415606748512;0.9910682803526877;0.9911493891286441;0.9912402689873028;0.9913404478987762;0.991786311942623;0.9920833986288639;0.9921755224094233;0.9922358187494805;0.9923456231667892;0.992397628548208;0.9924688971503327;0.992595896562267;0.9926011764541701;0.9926213714324426;0.9926220934196628;0.9926966287916885;0.9927455252234728;0.992774811868269;0.9930238940610734;0.9932533360076056;0.9932875119626551;0.9932897703759094;0.9933194497489782;0.9933387404012618;0.9933573762344184;0.993365097061019;0.9933725537033006;0.9933775453321955;0.9933784927353114;0.9933790496309189;0.9906135207135758;0.9906143848144606;0.9906197971162689;0.9906374566082636;0.9906412933632422;1.0;0.989233730187433
581;1.0;0.989925481208737;0.9910060586916615;0.9913810867641962;0.9919396820916202;0.9919656478505752;0.9920737840027563;0.9922931016044415;0.9924612119267918;0.9926108305733607;0.9926453040494773;0.992771348688506;0.9929053155766662;0.9930521588392741;0.993713520179956;0.9941620171138387;0.9942978977599842;0.994387592915694;0.9945526745264991;0.9946303251141716;0.9947352483347728;0.9949245375535006;0.9949315941444077;0.9949626716929326;0.9949648455481804;0.9950723221711169;0.9951445545580563;0.9951885185954206;0.9955475779342235;0.9958938208476922;0.9959483578865037;0.9959547454476951;0.9959973810081174;0.9960287362804627;0.9960583212719875;0.9960720510128187;0.9960842203605066;0.996091867206313;0.9960942305818322;0.9960956307895917;0.9919769968370927;0.99197987296947;0.9919888382432065;0.9920123070223144;0.9920174566367196;1.0;0.989925481208737
582;1.0;0.9889538006424277;0.9895386958925072;0.9897420907749672;0.9900404836338795;0.9900547870507866;0.9901126932992488;0.9902319651187984;0.9903249962001511;0.9904066357332169;0.9904315220223503;0.9904928827202932;0.9905663732136646;0.9906479093800662;0.9910060377884434;0.9912402151021029;0.991315031794411;0.9913634519949888;0.9914504077157926;0.9914919399665362;0.9915497522279529;0.991651181821409;0.9916560420204742;0.9916713801541671;0.9916712942214343;0.9917329093759225;0.9917721518541471;0.9917951112794429;0.9920012060199195;0.9921829099636092;0.9922083058973901;0.9922082656424054;0.9922334170964506;0.9922475022181971;0.9922615957605172;0.9922665186771266;0.9922719384757483;0.9922758829101843;0.9922760420682508;0.9922761295046154;0.9900626655357847;0.990062384995427;0.9900662698507621;0.9900825562354139;0.9900860827133766;1.0;0.9889538006424277
583;1.0;0.9890511978901092;0.9896851040807318;0.9899054951734021;0.9902295799691113;0.9902450597947049;0.9903078956490732;0.9904370567923165;0.9905375335608503;0.9906258889625144;0.9906518306452414;0.9907194592244537;0.9907989346009434;0.9908869497609538;0.9912750242504323;0.9915302612082108;0.9916111504518923;0.9916636545401565;0.9917582972037207;0.9918033937749571;0.9918658792005395;0.9919759685925138;0.9919810708829774;0.9919979281792987;0.9919980472910059;0.9920642332614905;0.9921067215584995;0.9921317265146016;0.9923530798028668;0.9925510213211723;0.9925792549282834;0.9925797981643922;0.9926067388759263;0.9926225054844404;0.9926381222180011;0.9926438858127817;0.9926499624939445;0.9926542754649267;0.992654634732063;0.9926548413477247;0.9902533202269497;0.9902533237530237;0.9902577026327359;0.9902747794923779;0.9902784846115268;1.0;0.9890511978901092
584;1.0;0.9895976857245312;0.9905097948205609;0.9908264673038029;0.9912966519746338;0.9913186312823009;0.9914097325348891;0.9915950554842214;0.9917376361932798;0.9918641603746455;0.991895287937578;0.991999459068849;0.9921128742358071;0.9922375119518008;0.9927958778233317;0.9931716616640798;0.9932867679258469;0.9933624376059706;0.9935010059165874;0.9935663909038154;0.9936552968550213;0.9938147586578866;0.9938210491613515;0.9938468091270436;0.993848229499472;0.9939400982308073;0.9940011364850155;0.9940379900232065;0.9943449830329254;0.9946353578457778;0.9946800301614076;0.9946842751365862;0.9947209238935678;0.9947464331877858;0.9947707625692944;0.9947815244164891;0.9947914092574407;0.9947977964876137;0.9947994251620585;0.9948003878023722;0.9913287688313631;0.9913305930480262;0.99133783627538;0.9913587979429378;0.9913633809765826;1.0;0.9895976857245312
585;1.0;0.9901958522524459;0.9914176008155885;0.991841307469668;0.9924742826828326;0.9925033844090188;0.9926261209842142;0.9928739598091195;0.9930632865257796;0.9932323150932301;0.9932686825811184;0.9934141513821113;0.9935653087248617;0.9937305915749245;0.9944786352957207;0.9949892160609691;0.9951422258214208;0.9952436599350857;0.9954312956351948;0.9955192913587618;0.9956375223440644;0.9958520596117731;0.9958595487437651;0.9958953990180209;0.9958983590101391;0.996018624951724;0.9961003836292676;0.9961505764716583;0.9965521928253217;0.996945571761229;0.9970087520115534;0.9970173744365904;0.9970645246494648;0.9971010040515467;0.9971350701889491;0.9971515429156048;0.9971657170516185;0.9971744000607562;0.9971775297040127;0.9971793862812318;0.9925154193275375;0.9925194108435043;0.9925298853783585;0.9925547736777585;0.9925602440618104;1.0;0.9901958522524459
586;1.0;0.9906279489786488;0.9920749866380671;0.9925768462725759;0.9933279122652031;0.9933624576835945;0.9935077934983132;0.9938010612042115;0.9940246039741782;0.9942244749340524;0.9942657779370834;0.9944399269515297;0.9946185674509351;0.9948136110375925;0.995699114341981;0.9963062984543298;0.9964872122080909;0.996607397525546;0.9968302975645401;0.9969346514981933;0.9970743441535761;0.9973286136610424;0.9973372317803867;0.9973800287586904;0.9973839189197992;0.9975251833338857;0.9976218255773804;0.997681383220585;0.9981530968301533;0.9986209569358163;0.9986971286069255;0.9987083942735451;0.9987637936781821;0.998807970822834;0.9988490200458516;0.9988693300157941;0.998886511092619;0.9988968866406832;0.9989009225868972;0.998903318931445;0.9933762802314349;0.9933815644243241;0.9933943132962342;0.9934229010911803;0.9934292075371627;1.0;0.9906279489786488
587;1.0;0.9901634728847327;0.991366793637352;0.9917844299282308;0.992407322813705;0.9924362792500194;0.9925566889324773;0.9928007560352506;0.9929875346513797;0.9931539523365861;0.9931912346955559;0.9933327645237011;0.9934817128598182;0.9936447972633865;0.9943810204878957;0.9948820094182216;0.9950331340638757;0.9951330499940068;0.9953173050352808;0.9954038616313571;0.9955204964944133;0.9957314057832221;0.9957391054462106;0.995773926918988;0.9957765869372731;0.9958955470455293;0.995975872024549;0.9960249042444559;0.996422313145923;0.9968091091531944;0.9968706768490408;0.9968784464648262;0.9969256452049848;0.9969611660765698;0.9969945469081493;0.9970103340170564;0.9970241302420739;0.9970327021846164;0.997035539468657;0.9970372219222183;0.992448645395773;0.9924521939062402;0.9924623883648077;0.9924879621789933;0.9924935875205149;1.0;0.9901634728847327
588;1.0;0.9899954215257181;0.9911141264548206;0.9915019715145086;0.9920810887001131;0.9921075941008957;0.9922201635894946;0.9924472413462838;0.9926208249575639;0.992775776064798;0.9928094100639898;0.9929423329694064;0.9930809026441715;0.9932324843481213;0.9939178477297371;0.9943848439311497;0.9945249435722382;0.9946177931617229;0.9947894745647324;0.9948700227173292;0.9949783767216356;0.995174872236367;0.9951817352434758;0.9952145738158285;0.9952171894430811;0.9953276981334046;0.9954027249829294;0.9954487756890376;0.9958177643424164;0.9961772404018717;0.9962346753807192;0.9962423190109017;0.9962854325339268;0.9963185087976774;0.9963494209973192;0.9963642725761469;0.9963771186151061;0.9963850172416472;0.9963878112429863;0.996389467922826;0.9921186391875729;0.9921221621136747;0.992131631370282;0.992154471177534;0.9921594786030962;1.0;0.9899954215257181
589;1.0;0.9895992591668035;0.9905131154209428;0.9908302085688298;0.9913015525925578;0.9913234014717428;0.9914149532900438;0.9916006606253654;0.9917433623394517;0.9918701763865523;0.9919005830518665;0.9920058937449175;0.9921194995252851;0.9922442321578182;0.9928039959290047;0.9931815020702084;0.9932965957584795;0.993372401806677;0.9935115292827422;0.9935770992948771;0.9936660797823119;0.9938260673226366;0.9938321920810862;0.9938582712407887;0.9938598278175789;0.9939516220401392;0.9940129002445547;0.9940500537154277;0.994356710507675;0.9946479452997877;0.9946930352015371;0.9946976675316883;0.9947339633941301;0.9947597218809535;0.9947841711445786;0.9947951769706829;0.9948051611610074;0.9948115457295461;0.9948133071957278;0.9948143489247372;0.9913332780473217;0.991335306454537;0.9913426214766579;0.9913630430283875;0.9913675039788835;1.0;0.9895992591668035
590;1.0;0.9898450146242438;0.9908843797526738;0.991245078668694;0.9917821161899776;0.9918070566292401;0.9919111055020563;0.9921221166485201;0.9922839403530024;0.9924279243799269;0.9924613600788118;0.9925823191361746;0.9927112523991438;0.9928526248130304;0.9934888885484021;0.9939198801071741;0.9940506131198928;0.9941368749427233;0.9942955536809119;0.9943702208229025;0.9944711996452543;0.9946532557713899;0.9946600746140329;0.9946899280405687;0.9946919547894374;0.9947955452923355;0.9948650755548533;0.9949073659756458;0.9952534363605723;0.9955860956736464;0.995638311242526;0.9956442805567428;0.995685331528859;0.9957153115680102;0.9957436300245762;0.9957566956293097;0.9957683281309784;0.9957756623275197;0.995777882277319;0.9957791970652097;0.9918180298553815;0.9918207046187726;0.9918292641337891;0.9918519552610163;0.9918569291276843;1.0;0.9898450146242438
591;1.0;0.9903646115709741;0.991674726132738;0.9921289535575267;0.9928084222469862;0.9928395345975144;0.9929713341008714;0.9932370155377659;0.9934396600850954;0.9936208232033956;0.9936585813415407;0.9938159591119129;0.9939778810677676;0.9941547406694774;0.9949569439683948;0.9955061174287264;0.9956699089090733;0.9957786921196552;0.9959803659965167;0.996074820356669;0.9962014043778358;0.996431683801312;0.9964394906578022;0.9964782562768455;0.9964816736019909;0.9966100068416842;0.9966976934642489;0.996751723012939;0.9971802073307569;0.997603007016115;0.9976715107659675;0.9976814330241165;0.997731520576385;0.9977711555524975;0.997808008207332;0.9978261397813751;0.9978415480074836;0.9978508836738258;0.9978544589825947;0.9978565809863551;0.9928520731996108;0.992856710958456;0.992868116163534;0.9928940468259297;0.9928997527624489;1.0;0.9903646115709741
592;1.0;0.9899334116679811;0.9910199316545287;0.9913966569773502;0.9919588454559402;0.9919846157817396;0.9920938886403838;0.9923144674859121;0.992483196847936;0.9926337285043707;0.9926668414686295;0.9927954434461504;0.9929300909997492;0.9930774524119049;0.9937430909149811;0.9941960463548021;0.9943322135396457;0.9944223855309745;0.994588958125162;0.9946671543792577;0.9947724633058979;0.9949632277099479;0.9949699715588449;0.9950017531382264;0.9950042047206094;0.995111769343424;0.9951846387481473;0.9952292959710753;0.995588477415276;0.995937239071284;0.995992740597136;0.9959999178573092;0.9960419528792767;0.9960738830879011;0.9961037812653584;0.996118032634221;0.9961304305075956;0.9961380910151524;0.9961407251078911;0.9961422865504138;0.9919954721997505;0.991998763739208;0.9920078953662795;0.9920303447218652;0.9920352639129637;1.0;0.9899334116679811
593;1.0;0.9903422609381394;0.9916394238733077;0.9920894151937494;0.9927617577145756;0.9927927960550054;0.9929229153638005;0.9931859408983034;0.9933868183979888;0.9935661384254297;0.9936046636996613;0.9937591233364221;0.9939194966803161;0.9940948336791857;0.9948886763325038;0.9954309502216985;0.9955934544459588;0.9957011722878373;0.9959004238144619;0.9959938573724529;0.996119334821261;0.9963470292810791;0.9963550125977005;0.9963930119142252;0.9963961973502241;0.996523651832217;0.9966103106740801;0.9966634875255616;0.9970891592971085;0.997507287313473;0.9975746062157475;0.9975838692929919;0.9976340590625151;0.9976729895594855;0.9977093499406094;0.9977269647616991;0.9977420950243913;0.9977513552281189;0.997754704562631;0.9977566919803299;0.9928056124127628;0.9928099069696464;0.9928211063853102;0.9928476118933531;0.9928534477695894;1.0;0.9903422609381394
594;1.0;0.9907109024561767;0.9922008390127987;0.9927177066492818;0.9934910942200756;0.9935267940990938;0.9936762451265666;0.9939781406924326;0.9942082961353854;0.9944140048999608;0.99445676363232;0.9946357496966591;0.9948196378646712;0.9950204396513659;0.9959318875100802;0.9965568028134559;0.9967431843234704;0.9968669456393957;0.9970963654439534;0.997203794155127;0.9973476349218545;0.9976093208269695;0.9976182722597822;0.9976622117058264;0.9976661915010596;0.997811614246387;0.9979110053405995;0.9979721915341786;0.9984578454650097;0.9989396925626931;0.9990181225565328;0.9990296427482966;0.9990868950311131;0.9991324090921923;0.9991747430772591;0.9991956383170283;0.9992133402671116;0.9992240487085032;0.9992281719420867;0.9992306202712102;0.9935411439344981;0.9935465425275946;0.9935596879407297;0.9935893669614523;0.9935959200313551;1.0;0.9907109024561767
595;1.0;0.9901210433345689;0.9913032504209632;0.9917133959959332;0.9923254406761849;0.9923537323630519;0.9924722705001569;0.9927121082794813;0.9928955500745849;0.9930591222102063;0.9930952606929786;0.9932349250641382;0.9933812768132084;0.9935414493015308;0.9942650841669936;0.9947578905258878;0.9949061938701705;0.9950043438544184;0.9951855493944448;0.9952706246726494;0.9953851650950142;0.9955925448238864;0.9955999820973535;0.9956343903551484;0.9956370789366346;0.99575385737044;0.9958328986728037;0.995881256827198;0.9962713041957768;0.9966513702976558;0.9967120041700775;0.9967198550558762;0.9967659064167086;0.9968008755453152;0.996833660616467;0.9968492801098972;0.996862862609594;0.9968712617021391;0.9968741268216184;0.9968758258547421;0.9923656843077144;0.9923692861566593;0.9923793163021439;0.9924040329028082;0.9924094645013233;1.0;0.9901210433345689
596;1.0;0.9906034940683206;0.992038215928019;0.9925357051239622;0.9932804440655779;0.9933146005862061;0.9934588465861932;0.9937496479062515;0.9939712440432933;0.994169455816238;0.994210087971619;0.9943831537433617;0.9945602800626536;0.9947536251110626;0.9956317898649679;0.9962342072028041;0.9964134748666406;0.9965326304588218;0.9967537537069445;0.9968572441990717;0.9969957152815071;0.9972479278745827;0.997256392214624;0.997298949483751;0.997302856849529;0.9974428483226193;0.997538742764131;0.997597908471199;0.9980653266952634;0.9985292647483777;0.9986048934185713;0.9986162080630794;0.9986709367669525;0.9987147930963479;0.9987554953015585;0.9987757084957495;0.9987927653122562;0.9988030400268828;0.9988070927501324;0.9988094990875176;0.9933281801697925;0.9933334962625348;0.9933461493797673;0.9933742343520388;0.9933804271525357;1.0;0.9906034940683206
597;1.0;0.9913485093304241;0.9931775665140998;0.9938118652972283;0.9947633058108555;0.9948070120784329;0.9949907784952234;0.9953610763926555;0.9956425523626745;0.9958947303476324;0.995944042081494;0.9961672382184866;0.9963924496846187;0.9966378680735497;0.9977565070181247;0.9985278963743803;0.9987559931482957;0.9989079547207825;0.999190760589951;0.9993228668671632;0.999498887296425;0.9998205983377619;0.9998310457532075;0.9998857432437616;0.9998912733082035;1.0000680047478245;1.0001899280536166;1.0002654645046278;1.0008555253242368;1.0014497272011484;1.0015480665396197;1.001563989832172;1.0016331640077782;1.0016904767234243;1.0017433903682196;1.0017703065076256;1.0017926196346751;1.0018058554057543;1.0018114881844231;1.001814835555601;0.9948237364773374;0.9948313107667008;0.9948479485969788;0.9948825416291559;0.9948902052116915;1.001814835555601;0.9913485093304241
598;1.0;0.9927624229631902;0.9953647803234693;0.9962670588118756;0.9976243262554241;0.9976865050098946;0.9979481701648006;0.9984743488779638;0.9988729295223898;0.9992309631717866;0.9992959712385617;0.999618994030114;0.9999383808178854;1.0002855806645656;1.00187594952272;1.0029801415390558;1.0033034992999592;1.0035197184580809;1.003923879599434;1.0041121510683784;1.0043615663912224;1.0048198097577692;1.0048338331920281;1.0049127816425107;1.004921724019271;1.0051699856359197;1.0053431080760853;1.0054511100190682;1.0062797662858043;1.007129568598924;1.0072729493997572;1.0072985545492383;1.0073952715327203;1.0074792743660708;1.0075562190523317;1.0075966441236628;1.007629386385641;1.0076483925428021;1.0076573441131853;1.0076626680583656;0.9977089208258592;0.9977212854962881;0.9977458579109156;0.9977922285625578;0.9978025537870335;1.0076626680583656;0.9927624229631902
599;1.0;0.9781859946824498;0.980681990569927;0.9815478378197339;0.9828488365635605;0.9829088757157344;0.9831591941379775;0.9836638386651174;0.9840465891870794;0.9843899223773525;0.9844543697884829;0.9847617102649411;0.985068165892806;0.9854016222810963;0.9869263179761473;0.9879827083765108;0.9882934629879091;0.9885008689542506;0.9888877397024444;0.9890681641207123;0.9893076681176423;0.9897466505456711;0.9897605604512894;0.9898355946439517;0.9898438036782363;0.9900826761374789;0.9902484577172344;0.9903514846544257;0.9911490206417936;0.9919631806064644;0.9920997508107707;0.9921232716438353;0.9922171154305779;0.9922970925286302;0.992370637879051;0.9924087801863049;0.9924399459750641;0.9924582017140812;0.9924664363494312;0.9924713334127434;0.982931104463294;0.9829424088943147;0.9829657925629463;0.9830117764190631;0.9830220165260474;1.0;0.9781859946824498
600;1.0;0.9937599387704065;0.9969278341380642;0.9980261506816166;0.9996802044651458;0.9997559700661268;1.0000744754767992;1.0007145903905146;1.0011987890119232;1.0016341762928915;1.0017108338454142;1.0021065915039535;1.0024947898137184;1.0029163751691248;1.0048513125532572;1.006198469258293;1.006591467606962;1.0068546331800015;1.0073473962578863;1.007576687059226;1.0078797331064369;1.008437667395388;1.0084543378405892;1.0085509472381888;1.008562360792283;1.0088629020356579;1.0090733900445172;1.0092050563681438;1.0102080916937786;1.0112444791059125;1.011420691344518;1.0114532997058265;1.0115702040004877;1.011673660782451;1.0117681405596517;1.0118183902049083;1.011858733628793;1.0118819561222494;1.0118933078368535;1.0119000612345712;0.9997826132554938;0.9997984568483215;0.9998288414198057;0.9998839596592984;0.9998962617748018;1.0119000612345712;0.9937599387704065
601;1.0;0.9790340701295218;0.9820074403626327;0.9830388706422165;0.9845902406818069;0.9846618432486995;0.9849599908585384;0.9855607992565623;0.9860159122808912;0.9864245181276448;0.986499238449795;0.9868674534324873;0.9872320159444609;0.9876283518525619;0.9894437585664809;0.990704705328528;0.991074386652008;0.9913214324682115;0.9917829401969397;0.9919979618064428;0.9922827977818951;0.9928058202916444;0.9928220657542611;0.9929118574188054;0.9929220777058626;0.9932052278424026;0.993402485407713;0.993525361013826;0.9944706389276667;0.9954421743116776;0.9956062818015426;0.9956355036059297;0.9957466328884501;0.9958429260392696;0.9959312387578351;0.9959775525547704;0.9960150923158896;0.9960369171254428;0.9960471056874411;0.9960531664492636;0.9846877993838231;0.9847019249496746;0.9847301801762627;0.9847838770609304;0.9847958602673837;1.0;0.9790340701295218
602;1.0;0.9803552873162535;0.9841004365200707;0.9853993690019448;0.987355866871745;0.987446011362754;0.9878217214966676;0.9885779645349348;0.9891498254316321;0.9896639535646373;0.989754392013418;0.9902220152723586;0.9906804082040239;0.9911781396223192;0.9934634875837897;0.9950560203588676;0.9955206023580778;0.9958316613989511;0.9964140619949438;0.9966850308132658;0.9970429646015139;0.9977019696858336;0.997721777894894;0.997835718990647;0.9978493473964803;0.9982036955765015;0.9984519226583766;0.9986071181447072;0.9997898308308957;1.0010157699456346;1.0012247187061396;1.0012635911582135;1.0014021177642656;1.0015249810804108;1.0016372134508744;1.0016969791060568;1.0017449009982489;1.0017724683374172;1.0017859639371731;1.0017939942684009;0.9874776753193872;0.987496614556589;0.9875328370757549;0.9875983445074198;0.9876129968123809;1.0017939942684009;0.9803552873162535
603;1.0;0.9815143485927457;0.9859669614767422;0.9875111280235379;0.9898390594568736;0.9899462561482343;0.9903929695595093;0.9912916170531503;0.9919704216429213;0.9925812096537081;0.9926860648779551;0.9932447130577561;0.9937890266226157;0.9943795954150502;0.9970952473805184;0.9989914448156727;0.999542916140956;0.9999125876065664;1.0006056887797008;1.000927883828911;1.0013527359811847;1.0021362397889084;1.0021593059107163;1.0022953605877538;1.0023121178298189;1.0027316174837038;1.0030264974987506;1.0032112794540813;1.0046112308701018;1.0060699908863346;1.0063199892330759;1.0063677101804223;1.0065312896878966;1.0066784757272351;1.0068126000673996;1.0068846846398192;1.0069421104591523;1.0069749321492802;1.0069914592885711;1.0070012951083742;0.9899831599871175;0.9900065361778444;0.9900500912821575;0.9901264404563789;0.9901435429252169;1.0070012951083742;0.9815143485927457
604;1.0;0.9807735845173101;0.984768203075886;0.9861540431109774;0.9882409414683684;0.9883374955747826;0.9887376119036491;0.9895440049080355;0.9901539228968473;0.9907020261427407;0.9907993171477184;0.9912969122391239;0.9917856665140203;0.9923164646191909;0.9947528352116843;0.9964502209683812;0.9969459853170266;0.9972777411279888;0.9978985281631396;0.9981874322732758;0.9985691859942886;0.9992716050934521;0.9992929672139903;0.9994140940876219;0.999428526485754;0.9998064109880476;1.0000708083835526;1.0002359149507036;1.0014973130259588;1.002804742261746;1.0030274405276385;1.003068585580913;1.0032169162977431;1.003347922597476;1.003467726749704;1.003531343090562;1.003582442225243;1.0036118999125836;1.003626174145122;1.0036346682018422;0.9883716483098093;0.9883916956086723;0.9884303737291199;0.9885010308532919;0.9885168470021863;1.0036346682018422;0.9807735845173101
605;1.0;0.981098467326123;0.9852901063557096;0.986744467484427;0.9889345095705504;0.9890360218969358;0.9894555781375604;0.9903015909973452;0.990941467651608;0.9915164288993451;0.9916186555211141;0.9921404887456072;0.9926531991770989;0.9932100172607508;0.9957658263322057;0.9975466059290946;0.9980668446504444;0.9984149346119782;0.9990662065899141;0.9993693067161612;0.9997698074780146;1.0005066365293185;1.0005291160147496;1.0006560819560038;1.0006712304185628;1.0010675448806645;1.0013447849852626;1.0015178577119754;1.0028408135364955;1.00421274413175;1.0044464944035305;1.0044896635459255;1.0046454716070992;1.0047830244030247;1.0049088465613074;1.0049756367538123;1.0050292915109518;1.00506023144552;1.0050751991348394;1.0050841061905544;0.9890719679338111;0.9890930145895339;0.9891336686345573;0.9892080363046508;0.9892246910376902;1.0050841061905544;0.981098467326123
