;134;135;136;137;138;139;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;171;172;173;174;175;176;177;178;140;141;142;143;144;maximum bus voltage;minimum bus voltage
325;1.0;1.0118696632517763;1.0170103244968556;1.0187972051270382;1.0214806719188227;1.0216083455863745;1.0221178948359166;1.0231543559782827;1.0239405354821978;1.0246442402407943;1.0247805093348374;1.025406716759986;1.0260351592384278;1.0267191882819833;1.029845941946035;1.0320152189760363;1.0326563583532735;1.0330832195206887;1.0338774627519745;1.0342481449259258;1.0347401739855109;1.0356398400677103;1.0356700133618246;1.0358215868894705;1.0358384437656905;1.036326778256967;1.0366642676186906;1.0368727223891323;1.0385041494113347;1.0401826910688656;1.0404653347381911;1.0405133246118192;1.0407106133614403;1.0408770761614243;1.041030911218126;1.0411100791758503;1.0411749909901746;1.0412132579350124;1.0412298821543426;1.0412397755407836;1.02165662487403;1.0216798419362327;1.0217292520304881;1.021829138057515;1.021851555605216;1.0412397755407836;1.0
326;1.0;1.0127703806803692;1.018503828757253;1.020496254856447;1.023491004305615;1.0236330636936481;1.0242019434429763;1.0253576228718233;1.0262333351622244;1.0270179369816101;1.027166400818102;1.0278686259985454;1.0285689485745955;1.0293306453926672;1.03281730205092;1.0352405307639507;1.035954368408357;1.0364302563751269;1.0373170706219943;1.0377305926162244;1.038278588922075;1.0392823515579463;1.0393152633997753;1.0394853065703513;1.0395047772348882;1.0400475806004592;1.0404240573471828;1.0406572262226632;1.0424702378834245;1.0443433385590235;1.0446602757708576;1.0447156467563345;1.044933888591191;1.0451206700997204;1.0452927976367938;1.045382251599102;1.0454551025952854;1.0454977611876655;1.0455169136338824;1.0455283127505028;1.023685783471491;1.0237127220501254;1.023768306536991;1.023877379229161;1.0239018729175;1.0455283127505028;1.0
327;1.0;1.0136371552379368;1.0199652466493936;1.022163596577375;1.025471018606163;1.0256272837801708;1.0262560348291383;1.0275313056751074;1.0284965652537845;1.0293623501957119;1.0295219070164792;1.030301708451651;1.0310740444912379;1.0319133781414516;1.0357612608169982;1.0384405152452163;1.03922687157078;1.0397518848579506;1.0407319141932492;1.0411884607089605;1.0417924073440723;1.0429008232140375;1.042936216631628;1.0431251690282846;1.043147457292989;1.043744475072738;1.044160204125937;1.044418478773963;1.046412076376252;1.048480525277671;1.048832300044201;1.0488956218622283;1.0491342244089605;1.0493416490080918;1.0495322024624194;1.0496322853964484;1.0497132052412725;1.049760239769338;1.0497821152089435;1.0497951360528435;1.0256840469449824;1.025715028676742;1.025776908078278;1.025894345433864;1.0259207294705133;1.0497951360528435;1.0
328;1.0;1.0139442999273098;1.0204889766524667;1.0227623347648767;1.026183651184757;1.0263451002249628;1.026995641717436;1.0283144591341205;1.029312323500437;1.0302076667729045;1.0303712692310356;1.0311793060439198;1.0319778575149008;1.0328454525783528;1.036824828786719;1.0395972854169901;1.0404100406093344;1.0409529366207602;1.0419668979008931;1.0424391058632758;1.0430634182541383;1.0442099273092849;1.0442462243820805;1.0444420589443528;1.0444653734461058;1.0450821216515258;1.0455121361964186;1.0457795476136795;1.0478388621285128;1.0499784020140437;1.0503428552519407;1.0504090710577276;1.050655082715355;1.0508700198508285;1.0510672788754514;1.051171230028443;1.051255086312124;1.0513037133024958;1.0513265797684452;1.0513401908352753;1.0264033386878144;1.0264357960057886;1.0264999726057387;1.0266204618714667;1.0266475356173308;1.0513401908352753;1.0
329;1.0;1.014691388213926;1.0217758710590894;1.0242363776709242;1.0279413356560165;1.0281159024515951;1.0288204365505207;1.0302477282066427;1.0313269777889145;1.0322959154645117;1.0324703828758082;1.0333478173614468;1.0342116988013945;1.035149833063972;1.0394564354049014;1.0424600929753445;1.0433388407028814;1.0439262929571598;1.0450244931030075;1.0455356553048076;1.0462107890128192;1.047451965720818;1.047490689342317;1.0477033992291604;1.047729142256607;1.048395266720412;1.0488607352504444;1.0491506741678238;1.0513745263993783;1.0536908319430545;1.0540865452002892;1.054159603944816;1.05442448152283;1.054657939606436;1.0548718329417046;1.0549852046031687;1.0550762982232877;1.0551289067706333;1.05515411629033;1.0551691228010354;1.02817810349398;1.0282140475165025;1.0282839043879852;1.0284125908471526;1.028441517122906;1.0551691228010354;1.0
330;1.0;1.016086409703598;1.0234182246950527;1.0259605977564557;1.0297815247749509;1.0299753283093918;1.0306721790812425;1.0321146349171966;1.033200863708929;1.0341724088961817;1.034362822900525;1.0352194435908595;1.0360746984632256;1.037000067704975;1.0412238381753987;1.044150793227384;1.045002700369472;1.0455723459670236;1.0466375338963987;1.0471332601234378;1.0477878853050941;1.048991693651301;1.049029057075711;1.0492356096259392;1.0492606581276465;1.049906537130854;1.0503581100004846;1.0506395466838234;1.0527956722546332;1.0550417231293878;1.0554255742971614;1.0554966817537685;1.0557530724879904;1.055979500914469;1.0561868507632244;1.0562969020643236;1.0563852519474835;1.0564362252970882;1.0564607673588917;1.056475376331678;1.0300433222010388;1.030084399026294;1.0301625964924135;1.0303032657958522;1.030334900255514;1.056475376331678;1.0
331;1.0;1.015512186449912;1.0228232374422153;1.025360512200435;1.0291778055112804;1.0293642071568017;1.030075935582187;1.0315323623647636;1.0326314383956057;1.0336164899240181;1.0338009606969654;1.0346822753139329;1.0355552923342222;1.0365016889864105;1.0408351054388225;1.043848844748275;1.0447282824286013;1.0453142210699207;1.0464054399250027;1.0469119101737616;1.0475776105644459;1.0487949664883416;1.048835960033048;1.0490389868521999;1.049066902804424;1.0497016472535732;1.0501428557190013;1.0504141968536942;1.0524789665401162;1.0546264397800005;1.054992766485795;1.0550599380506718;1.0553059538693828;1.0555219974486179;1.0557200545482515;1.0558247842014465;1.0559090753730223;1.0559578349830778;1.0559810296560612;1.055994836157146;1.0294300457054224;1.0294690681506147;1.0295440136821443;1.0296802246455217;1.0297108514850948;1.055994836157146;1.0
332;1.0;1.0162816808030586;1.0236362006052926;1.0261857359447266;1.030016341033755;1.0302128505943389;1.0309066444424317;1.0323479019658446;1.03343244050254;1.0344018988964692;1.0345943512656646;1.0354454031482778;1.0362969544702352;1.037221478018905;1.0414671460588545;1.0444293414847634;1.0452949229793442;1.0458738504567018;1.0469566895984603;1.0474605527537442;1.0481257360206722;1.0493493432531473;1.049387153142376;1.0495973116480655;1.0496229102483574;1.0502789950660838;1.0507379962938543;1.0510242031065973;1.0532143057653338;1.0554972785846661;1.0558877499927437;1.0559604075048092;1.056220587957117;1.0564509395307262;1.056661777636929;1.0567738643072946;1.056863747877048;1.0569155454915582;1.056940618235336;1.0569555432670106;1.0302815843166442;1.030323464077895;1.0304028782695323;1.030545077870411;1.0305770581850036;1.0569555432670106;1.0
333;1.0;1.0173429739085011;1.0247525815307204;1.0273177728543408;1.0311642563046826;1.0313744195238481;1.0320436445121852;1.0334641234746633;1.0345291428250227;1.0354774087330212;1.035681629202819;1.0364906218929606;1.0373133293972057;1.038199845607218;1.042217363589614;1.044978588024625;1.0457780084364117;1.0463125054088125;1.0473118396416654;1.0477769583103071;1.0483913129152456;1.0495208722172855;1.0495559648565005;1.0497497423620779;1.0497731287329308;1.0503795875335162;1.0508034430281052;1.0510675673627519;1.053092094702429;1.055199066997493;1.0555588384321388;1.0556252661905077;1.0558659071868528;1.0560780670533927;1.0562723910969047;1.0563754186357135;1.0564581958549453;1.0565059882260128;1.0565289285567196;1.0565425835685744;1.0314474219066354;1.0314927754273628;1.031578018605729;1.0317290478056078;1.0317630236868902;1.0565425835685744;1.0
334;1.0;1.0163278242259408;1.0236905194886419;1.0262431372579273;1.0300771295407107;1.0302745826463773;1.0309676590260364;1.03240943761059;1.0334945631729848;1.0344640832610212;1.0346585248128084;1.0355072171436355;1.0363586200699393;1.0372831952143629;1.0415272706805432;1.0444869359803564;1.0453527501975595;1.045931560357456;1.0470136067750488;1.047517242355228;1.0481824445135988;1.0494053551416251;1.049443485347409;1.0496530942102533;1.0496784429158388;1.0503348239382486;1.0507934837929318;1.051079195588789;1.0532704482089505;1.055552353564676;1.055942136677952;1.05601408734012;1.0562749890049725;1.0565049295013398;1.0567155935417754;1.0568272510090813;1.0569169702370613;1.0569687850446436;1.0569936156953346;1.0570083965412327;1.030344039116871;1.0303856977857024;1.030465267128064;1.0306089619571208;1.0306412802277403;1.0570083965412327;1.0
335;1.0;1.0170707531213343;1.0244677901810535;1.0270297062003926;1.0308878070283563;1.0310694491221601;1.0318031410767958;1.0332890195319813;1.0344122741791923;1.0354209118978301;1.0356015037832964;1.0365160604574288;1.0374151985136735;1.0383914334095063;1.0428740802508576;1.046001484427699;1.0469157206994966;1.0475270652082889;1.0486702915083637;1.0492022967581842;1.0499046900374147;1.0511964560175129;1.051236545795855;1.0514581831257108;1.0514851661275584;1.052177831742697;1.0526622273888078;1.052964131530836;1.0552763755419166;1.0576869464176515;1.0580991976374854;1.0581757486858292;1.0584508607791143;1.058694111417627;1.0589168415825754;1.0590351431293736;1.0591300612821093;1.0591847978446163;1.059211203384825;1.0592269221831692;1.031133881565445;1.0311716039453138;1.0312444690509421;1.0313777716421755;1.0314077407792255;1.0592269221831692;1.0
336;1.0;1.016449807804986;1.0238194630071227;1.0263746894817876;1.0302100441559625;1.0304096486182013;1.0310990469324806;1.0325384199933196;1.0336218203195968;1.0345887919767027;1.0347870259323297;1.0356279855504607;1.0364818950899484;1.0374095283240101;1.0416647467989688;1.044629951363954;1.0454989321941777;1.046079424537729;1.0471637031062675;1.0476686016511867;1.0483359758014967;1.0495617169540616;1.0496004813288418;1.0498098881316367;1.0498349242119351;1.050493876398195;1.0509534623723844;1.0512393007556395;1.0534393912474285;1.0557269680471886;1.056116924760779;1.0561879899178692;1.0564508837369169;1.0566809216965138;1.0568919973192294;1.0570033388710476;1.0570930900261646;1.0571451010778508;1.0571696284025092;1.0571842285926396;1.0304804822586362;1.0305219287095932;1.0306020085716674;1.0307485524303919;1.0307815146445596;1.0571842285926396;1.0
337;1.0;1.0161971156283784;1.0235541698751123;1.0261055169252515;1.0299380794283652;1.030133880541509;1.030830255107906;1.0322752794612187;1.0333635739137297;1.034336247889519;1.0345299462291262;1.0353837021803447;1.0362393714741065;1.0371652414868702;1.0413871424366503;1.0443095605637505;1.0451652485213465;1.0457370769613876;1.0468056224220914;1.047303088485367;1.0479604089216794;1.0491682516707292;1.0492061742128003;1.04941287255688;1.0494377119519251;1.050086583596327;1.0505395587022626;1.050821511585133;1.0529878286262313;1.0552417258409088;1.0556262915496522;1.055696805983457;1.0559551596009606;1.0561820070052759;1.0563899961250216;1.056499963931922;1.0565884725379966;1.0566396782107712;1.056664017111658;1.0566785050846232;1.030203067981108;1.030244039584436;1.0303227603920704;1.030465898858335;1.030498091396782;1.0566785050846232;1.0
338;1.0;1.016387933410671;1.0237304205097957;1.0262760777490898;1.0300977792667592;1.0302962089747625;1.0309839636110856;1.032418689663339;1.0334984881785574;1.034462515055459;1.034658996912816;1.0354987991060978;1.0363501556020887;1.0372748959636642;1.0415178752748364;1.0444753380035117;1.0453414945664068;1.0459202567617802;1.04700163189959;1.0475050983950798;1.04817040099977;1.049392754572208;1.0494312144364157;1.0496402912668903;1.0496653898043093;1.0503221506584015;1.0507805198545017;1.0510657641262322;1.0532584480791647;1.055539550897939;1.0559286843263236;1.0559999272720813;1.0562615926175598;1.0564911449249663;1.0567016587660376;1.056812894984423;1.0569024587555205;1.0569542974567807;1.0569788857015041;1.0569935221757605;1.0303664052829313;1.0304078439980684;1.0304875787032026;1.0306328041076207;1.0306654683300294;1.0569935221757605;1.0
339;1.0;1.0156004075820553;1.0229238008728798;1.0254659495019693;1.029287790184573;1.0294760644460337;1.0301858302099887;1.0316424940616704;1.0327422298534366;1.0337268474052095;1.0339156039508144;1.0347912347182793;1.0356635004733108;1.0366093708862907;1.0409346456482917;1.0439382621589557;1.0448167402073738;1.0454011423208038;1.0464876075405962;1.046992013498418;1.0476553256738552;1.0488657392403415;1.0489077073728434;1.049107813892063;1.049135373249623;1.0497655860139081;1.0502020376714098;1.050469304161054;1.052533573233672;1.0546752914368946;1.055039468521403;1.0551049091342048;1.0553522034014424;1.0555669659384972;1.0557643147318094;1.0558678939517134;1.0559516761377046;1.0560003996020255;1.0560230014044876;1.0560364548041312;1.0295434601440314;1.0295819114801636;1.0296570938715643;1.029796526364156;1.0298278813469712;1.0560364548041312;1.0
340;1.0;1.014787220065256;1.021937142884813;1.024421243787494;1.0281594084101509;1.0283364028743893;1.029046148090615;1.030486435926614;1.0315762522124166;1.032553868387825;1.0327333227793511;1.0336147389644312;1.0344866505554475;1.0354339941688442;1.039778677866995;1.0428056901408054;1.0436935331984616;1.0442864292287701;1.0453934714087936;1.0459090760342888;1.0465908078869122;1.0478424170474883;1.0478822678650939;1.0480957557893842;1.0481211774392842;1.0487944174286694;1.0492635877842695;1.049555172025834;1.0518031528691445;1.0541395411139145;1.0545375382075834;1.054609684254868;1.054878827579378;1.0551136307773197;1.0553292280457494;1.0554427248291944;1.0555343347176398;1.0555875006439674;1.0556123974474971;1.0556272177079846;1.0284004179101234;1.0284358422161481;1.0285061246602996;1.0286385640755153;1.0286683385957465;1.0556272177079846;1.0
341;1.0;1.0147099838220697;1.0218026773627942;1.0242669649932155;1.0279750184566545;1.0281506470328106;1.0288546286116165;1.0302834136359578;1.0313646261990934;1.032334434373259;1.0325128534715908;1.0333867741773095;1.0342517659086854;1.0351916553972877;1.0395016111313784;1.0425039716175266;1.0433848564089783;1.0439730320598997;1.045071103257158;1.0455825708945212;1.0462589314484365;1.0475004754501909;1.0475400958787326;1.0477517549188158;1.0477768992699752;1.0484449441064931;1.0489103387786738;1.049199501232055;1.0514301845250196;1.0537478011195278;1.0541424375865374;1.054213802330623;1.0544810107495892;1.0547138226047343;1.054927647389307;1.0550401132440037;1.0551309446865806;1.0551836911850183;1.0552083204752836;1.055222981413697;1.028214284136658;1.0282493080128268;1.0283189789241465;1.028450636569246;1.028480234415528;1.055222981413697;1.0
342;1.0;1.0145123989968827;1.0214609790424038;1.0238751658688137;1.0275076677570056;1.027679666132225;1.0283694374913266;1.0297692893485437;1.0308286727180167;1.0317788726900867;1.031953841134973;1.032809902666766;1.0336574406597119;1.03457840449744;1.0388012588399143;1.0417426073066918;1.0426057147396615;1.043181991771606;1.0442577837775722;1.0447588962384313;1.045421627516294;1.046638060879306;1.0466769092814883;1.0468842537078322;1.0469088415681451;1.0475635405558528;1.048019562286322;1.04830287466886;1.050489024421259;1.0527596679944482;1.0531461864110587;1.053215984545044;1.0534778633792756;1.053705866672283;1.0539152988295097;1.0540254021650972;1.0541143559887503;1.054166028797089;1.0541901217231286;1.0542044632221665;1.027742045151826;1.0277762782079298;1.0278444706574852;1.0279735257418268;1.028002535406452;1.0542044632221665;1.0
343;1.0;1.0142474769338115;1.0210069250696556;1.0233550524634112;1.026888810411686;1.0270557618531928;1.0277273342079798;1.0290892625289159;1.0301197531711068;1.0310442985858097;1.031213483053886;1.0320476167465853;1.0328722051883374;1.0337680991282139;1.037877156372301;1.0407400156976938;1.0415794106557088;1.0421400533797036;1.043187068289262;1.0436746828888552;1.0443193718657302;1.0455031982736713;1.0455407475449379;1.0457428623872578;1.0457669312218685;1.046403720862202;1.0468476414932688;1.0471236457368676;1.0492498906069714;1.0514593243298171;1.0518357013561694;1.0519040408613216;1.0521582429964225;1.0523802420323336;1.0525840143183909;1.0526913649561627;1.0527779775687238;1.0528282150499706;1.0528518086451057;1.0528658527632797;1.0271160340422523;1.0271495533307378;1.027215897461226;1.0273405940054552;1.0273686186091058;1.0528658527632797;1.0
344;1.0;1.013270442130596;1.019343388629981;1.0214534978348349;1.024626601492231;1.0247768755561026;1.0253797718772084;1.0266037154315741;1.0275306497418484;1.0283615750796449;1.0285168485064664;1.0292627960551841;1.0300042546800967;1.0308103707275074;1.034503092654496;1.0370719085174167;1.0378272998074398;1.0383312455709317;1.0392711099786796;1.0397091641162286;1.0402891679421158;1.0413525562525505;1.0413869939714309;1.0415676697826128;1.0415886685465607;1.042162580577815;1.042561395466756;1.0428087597894664;1.0447254503076562;1.0467099358687955;1.0470465710548658;1.0471062542830525;1.0473363832461893;1.0475348358666088;1.0477174452929647;1.0478128361143906;1.0478902478409013;1.0479354152775533;1.0479560446093068;1.0479683233107975;1.0248320764408752;1.0248611989033989;1.024920340731999;1.0250345462593806;1.0250601999408213;1.0479683233107975;1.0
345;1.0;1.0129873632817332;1.0188680353582105;1.0209113448365754;1.0239836311951895;1.0241291133822232;1.024712966905638;1.0258982762111892;1.0267960867982362;1.0276008185335528;1.027751628463513;1.0284735485949705;1.0291916935214485;1.0299725462536742;1.0335488360532423;1.0360359782990343;1.0367676563629293;1.0372557059247638;1.038165754688823;1.0385899625814279;1.0391517682527134;1.0401815635546996;1.0402149991858318;1.0403898637654594;1.0404100990578007;1.0409662076669672;1.0413524715296234;1.0415919770083142;1.0434492636605301;1.0453708974301092;1.04569662759153;1.0457541576113754;1.0459772272211052;1.0461692199323984;1.0463459454977344;1.0464381429628813;1.04651303189899;1.0465567662452953;1.0465766581717415;1.0465884976999433;1.0241826886229821;1.0242107294138463;1.0242678993838554;1.0243787417689227;1.0244036353823314;1.0465884976999433;1.0
346;1.0;1.0121230173011766;1.017429481434988;1.019273615043041;1.022044452507283;1.022175927469398;1.0227024262895943;1.0237722776044764;1.0245833203586017;1.0253097197982997;1.0254484376941702;1.026097074184993;1.0267455978745483;1.0274511844296905;1.0306790471744576;1.03292059768085;1.033581788732261;1.0340223552468226;1.0348428570596582;1.0352255982840564;1.0357331712623623;1.036662235858607;1.0366929565074936;1.0368500306055992;1.0368677802253612;1.0373710587126748;1.0377196133961204;1.037935268417943;1.0396164066332283;1.0413497421471962;1.041642377293148;1.041692890395413;1.0418955219791803;1.0420679068438015;1.0422269425374637;1.0423092560151954;1.0423764842507819;1.0424159603865888;1.0424334489503178;1.0424438571144778;1.0222250992636233;1.0222496024757157;1.0223008066978;1.0224025391014193;1.022425373895799;1.0424438571144778;1.0
347;1.0;1.011575370958179;1.0165290348149794;1.0182507255230577;1.0208364679916984;1.0209592842866113;1.0214506255695077;1.0224495284298478;1.0232071801795148;1.0238854514134585;1.024016438826784;1.0246203864592003;1.025226098371894;1.0258853542173276;1.0288991318916596;1.030990091389964;1.0316078532564834;1.0320192226947578;1.032784785182279;1.0331420548688728;1.0336162445021795;1.034483461265936;1.0345124421596066;1.0346586841925358;1.0346749592247904;1.0351456509472323;1.035471065998929;1.0356721456167692;1.0372445875716259;1.038862230601465;1.039134641257969;1.039180988989477;1.0393708802207589;1.0395312831266899;1.039679465954625;1.03975578792069;1.0398183356352817;1.0398551864189012;1.0398712481394443;1.0398808065225227;1.0210056427512355;1.021028057599831;1.0210756269137147;1.021171538803123;1.0211930581796849;1.0398808065225227;1.0
348;1.0;1.0120420972804922;1.0172991593190368;1.0191255680771176;1.0218712430651462;1.0220009692185628;1.0225233997844043;1.0235834150212693;1.024386532510087;1.0251063487493304;1.0252416304557326;1.0258868514209756;1.02652930946976;1.027227986240408;1.0304268909124845;1.0326503567060372;1.033304761468593;1.0337412119415905;1.034554901120994;1.0349342551918725;1.0354368715375453;1.0363579462578774;1.0363878869927374;1.0365442601163688;1.0365621996848036;1.0370601868117686;1.0374058845424368;1.0376201972592083;1.0392834179018284;1.041001418877858;1.0412921924512908;1.0413432455887157;1.0415428170204273;1.0417141042748512;1.041871821606536;1.0419539517871077;1.042020757382754;1.0420598176459022;1.0420774912619994;1.0420880096423157;1.0220488927126659;1.0220737072945854;1.022124571106126;1.0222237206739464;1.0222459716981953;1.0420880096423157;1.0
349;1.0;1.0111161033534324;1.0157815517134714;1.0174028900705696;1.0198378634508563;1.0199533113251775;1.0204163999793252;1.0213573853275273;1.0220711520731856;1.0227101825444325;1.0228335188414028;1.0234025562930722;1.0239732378960245;1.0245943859074558;1.027433767851746;1.029403361593582;1.0299852257353679;1.030372715825839;1.0310938768441025;1.0314304298902355;1.0318771717263282;1.0326942179544472;1.0327214710023427;1.0328593241293256;1.0328746209490514;1.033318257170332;1.0336249747252968;1.0338145378409391;1.0352965754577093;1.0368201318545844;1.0370765635017918;1.0371201484366306;1.037298894261099;1.03744983333162;1.037589258769683;1.0376610574036667;1.03771991173575;1.037754588623157;1.0377697039030005;1.0377786986196178;1.0199968876549126;1.0200179436277172;1.0200626443260241;1.0201527999797906;1.0201730184341153;1.0377786986196178;1.0
350;1.0;1.0110804512472944;1.0157261479585948;1.017340166950847;1.0197653870917456;1.019879920831077;1.0203417253804072;1.0212788160293842;1.0219892310155296;1.0226256907589082;1.0227467030516995;1.0233155200736208;1.0238837456657657;1.0245019577891237;1.0273301621223236;1.0292937317047257;1.0298725946148768;1.030258426085589;1.0309772163202329;1.031312486177806;1.03175712972562;1.0325712487040195;1.032597972613638;1.0327358750764661;1.0327514084526026;1.0331926311271287;1.033498359678891;1.0336876678831897;1.035161438254162;1.0366792042000492;1.0369352833415755;1.0369795394721357;1.0371565429722291;1.0373072774513354;1.0374462564606848;1.037518247241504;1.0375770265833475;1.0376115173784743;1.0376268626377814;1.0376359943268438;1.0199226535719463;1.0199440782906626;1.0199887116732846;1.020077121783938;1.0200969457051074;1.0376359943268438;1.0
351;1.0;1.0106972633294125;1.0151053583588616;1.0166368816918772;1.0189375165808956;1.0190461959320998;1.0194843578649686;1.0203736537570005;1.0210480604903038;1.0216521005078372;1.0217677431295635;1.0223066378488137;1.0228460025232922;1.0234329544198235;1.0261169280718947;1.0279792172386852;1.0285287549008144;1.0288949037846307;1.0295767260850976;1.0298948391249463;1.030316956934839;1.0310894315413053;1.031114943365747;1.0312456029773338;1.0312601728412691;1.031679367645127;1.0319695217507039;1.0321490534099156;1.0335493200237302;1.034989133467513;1.0352316475805847;1.0352731798394486;1.0354414953064948;1.0355841934264436;1.035715868916813;1.0357838687140735;1.0358395092424495;1.0358722259581281;1.0358866380308938;1.0358952139445572;1.0190869761689807;1.0191070431189466;1.0191492479632551;1.0192336183183688;1.019252529265662;1.0358952139445572;1.0
352;1.0;1.0092544527296219;1.0127949305507133;1.0140255642060494;1.0158709009610682;1.0159585541519043;1.016309817292781;1.0170244645871396;1.017567572804365;1.018053081964051;1.018150453089383;1.0185783934167816;1.019012331475039;1.0194852782113564;1.021641593519451;1.0231321036776921;1.023574866591768;1.023869100993816;1.0244153326661127;1.0246706439184674;1.02501059009806;1.0256304864978678;1.0256518682222036;1.0257555990402152;1.02576643086546;1.0261055018094125;1.026338508129269;1.0264819106277638;1.0276149390351428;1.0287692812970275;1.0289616658846223;1.0289926191671173;1.0291298769439048;1.0292428730896954;1.0293477356096314;1.0294007813384942;1.0294448174665234;1.0294710748626967;1.0294818620694504;1.029488279126279;1.0159926937380048;1.0160074833602573;1.0160407507960225;1.0161113811581073;1.0161271869430897;1.029488279126279;1.0
353;1.0;1.0087330945626136;1.0119703415902541;1.013095828962895;1.014782053380131;1.0148623820573135;1.0151832333786914;1.0158368147157244;1.0163340144067663;1.0167780728261777;1.0168690864036483;1.0172581848041224;1.0176552473375295;1.0180883182581735;1.0200600500823256;1.0214204963597937;1.0218259152620586;1.0220949940636943;1.0225937886741354;1.0228271294959121;1.0231383308085926;1.0237048440227012;1.0237247854020888;1.0238190881950027;1.0238286108998607;1.0241396490396704;1.0243526553830022;1.0244834100941524;1.0255229326983741;1.026577367785295;1.0267522037315335;1.0267794484065764;1.0269058449146315;1.027008443117385;1.027103921058361;1.0271517294455952;1.027191703078989;1.0272157002860722;1.027225216544895;1.027230876664009;1.0148942125867986;1.0149071592612715;1.0149373108793338;1.0150031634475807;1.0150178894809736;1.027230876664009;1.0
354;1.0;1.0071947429810735;1.0095633644175745;1.0103881105596568;1.011618036385048;1.0116778408433926;1.0119108386380262;1.0123893430635238;1.012755301256322;1.0130804365863448;1.0131550257668545;1.0134306146363619;1.013722011052045;1.0140410698673052;1.0154828189299505;1.0164681342321102;1.0167670150083012;1.0169639912344683;1.0173261179232076;1.0174963304619429;1.01772532022314;1.0181382589381507;1.0181544743001323;1.0182211275897686;1.0182266034664182;1.0184577849546232;1.0186131426560698;1.0187070975160357;1.0194804260578212;1.0202476443721167;1.0203714193578541;1.0203871868965393;1.0204833838335294;1.0205557225850155;1.0206241314601296;1.0206564261439957;1.020684572684851;1.0207021229720898;1.0207077053735882;1.0207110226009453;1.011703709027931;1.011710943919933;1.0117320705616992;1.0117855857704108;1.0117975236927632;1.0207110226009453;1.0
355;1.0;1.0067745944145015;1.008914262680307;1.0096594697343764;1.010769499117864;1.0108236517625069;1.0110338768570146;1.0114662625866078;1.0117973960151747;1.0120912432827083;1.0121603834850967;1.012407384172876;1.0126708734138634;1.0129596533443972;1.0142620814661893;1.0151498837405706;1.0154203203143426;1.0155982620719664;1.015924757953081;1.0160784024694005;1.0162855659349308;1.0166583088477503;1.0166732831167589;1.0167330336597633;1.0167376340211023;1.0169473895882777;1.0170877187624119;1.0171722988775385;1.0178740684511896;1.0185659035460417;1.0186766724604661;1.0186899549910668;1.0187775636876382;1.0188421971952644;1.0189035594375535;1.018932077140042;1.0189572149181803;1.0189730403467292;1.0189777708360266;1.018980580690809;1.010847543708359;1.0108535661793723;1.01087240116625;1.0109218268955815;1.010932840607599;1.018980580690809;1.0
356;1.0;1.005293370348409;1.0066408080888003;1.0071119827337505;1.0078056479683586;1.0078413781807043;1.0079709893309727;1.0082435307365978;1.0084550176690827;1.0086402272662984;1.0086953208693308;1.008837522594253;1.009004519345787;1.009189303326697;1.01000718488447;1.010551195441094;1.0107245744268536;1.0108366578689716;1.0110379663556945;1.0111338683465603;1.0112660192642067;1.0114981823877716;1.0115099576289948;1.0115441296749452;1.0115448898683892;1.0116819164617186;1.0117694032633837;1.0118200783520048;1.0122794696953306;1.0127083823121443;1.0127721058958827;1.012774477347629;1.0128349503503373;1.0128717008190906;1.0129082387175377;1.0129223268008138;1.0129365638841583;1.012946512947363;1.0129475025375196;1.0129480844140508;1.0078601770980227;1.0078607936937487;1.0078713781152355;1.007910264588221;1.0079188965817076;1.0129480844140508;1.0
357;1.0;1.003435579020796;1.0038325541994688;1.003974803638748;1.0041692901821406;1.0041828275040434;1.0042158530938567;1.004296528146678;1.0043641973160087;1.0044190084386606;1.0044564795804423;1.0044737333284615;1.004524792244112;1.00458449003189;1.0048205994550437;1.0049526690378023;1.0050092000106892;1.005042151764848;1.00509336534278;1.0051199538832842;1.0051618703209586;1.005225345626339;1.0052330917528798;1.005236808343799;1.0052331006345858;1.0052824425139282;1.0053065452330519;1.0053167087346446;1.0054837377747843;1.005596866731034;1.0056043791881515;1.00559403609131;1.005621428795652;1.0056248642696828;1.0056316293405494;1.0056286032801391;1.0056298180095076;1.0056326850381756;1.0056293142721355;1.005627299234972;1.0041952437272417;1.004189614557442;1.004190402965625;1.004216080626445;1.0042217276074963;1.0056326850381756;1.0
358;1.0;1.0012776525406408;1.0006215212587104;1.0003994211395768;1.0000408585897667;1.000029974001897;0.9999556940752955;0.9998236024296062;0.999731805029954;0.9996419688413947;0.9996601751319083;0.9995384787059051;0.9994608912382679;0.9993818047132111;0.9989721767840686;0.9986468673654917;0.9985737838125822;0.9985189168188968;0.9984034744735942;0.9983531171062154;0.998294894081923;0.9981710612836312;0.9981743844826503;0.9981442168092255;0.9981355254357172;0.9980875474783323;0.9980412293741486;0.9980063429430192;0.9978488460436854;0.9976111624418251;0.997556166168064;0.9975316148442224;0.9975223638592973;0.9974887496724094;0.9974624295908955;0.9974403420703228;0.9974270738851707;0.9974220785564571;0.997413833767024;0.9974089158822613;1.0000354210972522;1.0000228598527148;1.0000128367246424;1.0000240910246336;1.0000264785456476;1.0012776525406408;0.9974089158822613
