;128;129;130;131;132;133;134;135;136;137;138;139;140;141;142;143;144;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;maximum line loading
9;15.87672479013593;15.56758622725475;14.973558340399288;2.31495264361416;0.5877505042524562;1.5626895532243703;0.9935312117879985;1.158772774812834;0.5710175763131338;12.37016113565031;12.204415478387938;11.941182764718718;11.375397543425088;0.6699598028874872;10.536022235037304;10.279800526353032;10.10863411490419;9.542651621855155;8.833038266593853;8.880064471841798;8.308992171016707;7.750540670836739;7.558203368557556;7.314811647552122;6.749223507540485;0.5740698357093914;5.979411682711369;0.18294653439069156;5.566003847699901;4.99025446516224;4.432039581939906;4.574281049939609;3.837228083725254;3.072804344321499;0.30101526614756347;2.6028384034115173;2.018353665835791;1.8424777202952811;1.2633742484624793;1.0156259815263757;0.8473737141373144;0.29206876485807076;0.13242645929818017;15.87672479013593
10;11.45375509320276;11.19752333184242;10.717360075679366;1.6659302493930397;0.47812760914203317;1.1111577818928093;0.6559139469667895;0.938008454870653;0.45999651288091803;8.895521618036303;8.813397328760006;8.681448030197487;8.236024972423655;0.5694553325861443;7.577240339131788;7.453472516380906;7.364633043562874;6.918925511585372;6.2982340415305735;6.421433017286016;5.967525408705152;5.530172221107893;5.415300468160074;5.307211395169043;4.861177362487849;0.46415981836940307;4.286380088735335;0.11008262060703528;4.088823814979696;3.6315719593976885;3.1983852247063407;3.429185954433046;2.776774042509748;2.0858608954429174;0.19121373157035207;1.8240272851422383;1.3509174955055263;1.257626033318005;0.7921319862910897;0.6803759120395094;0.5966010833348603;0.17184634412990094;0.09272037581203592;11.45375509320276
11;19.115820824803674;18.765128598916178;18.078419336885045;2.7947336272914907;0.6797102550004523;1.8942264930545905;1.2315860777493595;1.3435827379869643;0.6637955508243626;14.90856014548444;14.687451496539028;14.337277735198702;13.676143078068815;0.756138963303066;12.69672850795196;12.35300238173663;12.127121350586622;11.465932708542642;10.675425170049389;10.683893507635318;10.018919558482073;9.365118574416801;9.120285457397244;8.788413816406058;8.128174974894259;0.6659268392119798;7.212360590702974;0.23546354662931376;6.656254608243861;5.986570359425515;5.332120909853243;5.428625033343472;4.613328590731126;3.774310803011279;0.38172866920396376;3.1660444804534156;2.490107313905593;2.259813652489779;1.5887192641833816;1.2526525698730406;1.0292818534947177;0.3779376426830083;0.16273903762232603;19.115820824803674
12;13.524997273914414;13.242533450769708;12.715668429456716;1.9639932214559108;0.5217315985153481;1.3197390866044196;0.8183183688752488;1.0258957607307728;0.5042267398761574;10.526989597839535;10.401920176659932;10.202526043641809;9.706736169698402;0.6090800973355021;8.967331918259662;8.775522450896995;8.644420393160381;8.148350619828186;7.494310067208332;7.5674318593184315;7.0649997680902;6.576772676212276;6.422307986251173;6.244506919941685;5.748443499485007;0.5079206843910311;5.0849787008370155;0.1457288798651947;4.776656982684655;4.269790226997956;3.782981889118887;3.9580457930934045;3.2743045388303056;2.558852206096744;0.24447112232623738;2.189920714511017;1.6716121910149282;1.5357300085466257;1.0235128121227248;0.841480274431984;0.7139992816328848;0.23089662286723805;0.11169340583662649;13.524997273914414
13;18.369755770336113;18.0193086279018;17.371839701336654;2.6650611831080533;0.6401787456670106;1.8070132475656004;1.1842067197314528;1.264164112874918;0.6239375696354578;14.335784566897033;14.117742884659034;13.772353001185605;13.150854741555673;0.7189353391860078;12.212016818211945;11.873207498619308;11.650281718090676;11.028655337256355;10.274875966203261;10.249836282740764;9.624289237014901;9.01009214711897;8.767773006547666;8.440989470500623;7.820168422536927;0.6263946657660224;6.9460047800680265;0.23257607322879362;6.398019600806762;5.767435323053707;5.152251430579172;5.2176910802363174;4.438268840065526;3.6349740366159393;0.3772744411018583;3.0334464870668163;2.396640308735878;2.169070655035239;1.537175106015439;1.2058855209516166;0.9853579048731209;0.3732375622881996;0.16104473672095848;18.369755770336113
14;22.54299382951139;22.12948385037718;21.372409786616434;3.269650654972918;0.7493271951572894;2.225634424180573;1.4923431045917868;1.4833319714287814;0.7338869712955824;17.612392940838514;17.318171931807814;16.853080380099172;16.119565766603962;0.8221756111601922;15.002810051964568;14.543797579841266;14.245377300922232;13.511938089901513;12.660119139479347;12.559418631728134;11.823392454516712;11.09741643758133;10.781827849542877;10.334169603298387;9.602256499662568;0.7351469464791067;8.544916858039548;0.3062594157326897;7.801109348484965;7.060183133971029;6.332602032285208;6.315252454391828;5.440664650644691;4.5452788826315835;0.49142894681593563;3.7524927618223813;3.007630742497505;2.7051398954187964;1.9647716082226228;1.5130566466487572;1.2169844961909393;0.4932759788759857;0.20472546591488827;22.54299382951139
15;18.163001695783695;17.82917186344527;17.161998224257772;2.6623492457244966;0.6605165050730684;1.801777870413876;1.1587118773005087;1.305032877956199;0.644452475593317;14.156760340049662;13.956050858788544;13.637934202939157;12.997061641965821;0.7380388600062878;12.055533225677596;11.74399697894048;11.538333014670668;10.897378112945225;10.123374847809485;10.16187157271713;9.516724298120877;8.883161750174153;8.657957959853649;8.358507735455676;7.718342507151451;0.6468140708567439;6.841946087412178;0.21594997848872077;6.33827054243157;5.6885396691176355;5.054750746458922;5.182755904472507;4.383353244735335;3.559115197047276;0.35164754670491233;3.0023054506924702;2.345467403055166;2.135349881923009;1.4834995579276464;1.1798850145107627;0.9768737149250106;0.3460711479223435;0.15136801313959222;18.163001695783695
16;18.96514375233707;18.60224174311372;17.94609054128147;2.7439966603695334;0.6486219491932972;1.8626229876047156;1.2311486664798963;1.2811266556521448;0.6324508663225591;14.807905176899105;14.575213209755237;14.20679731010816;13.576147200049412;0.7268676113706123;12.615240533007407;12.253324254079063;12.015867334071066;11.385100931003835;10.624511663167914;10.572305579465798;9.937880396005795;9.314542405628405;9.058059670133163;8.70803178875346;8.078164754771187;0.6347864203161059;7.180969186340104;0.2466862529210616;6.595357422876605;5.955784084060804;5.331154886621153;5.368610595261179;4.582714757584756;3.773704007984496;0.39907084595910847;3.135110411595236;2.4898991948658464;2.2478111951279867;1.607427061252402;1.25284192014737;1.0176817989732048;0.3962629261354535;0.16932151004147653;18.96514375233707
17;16.259000980000543;15.945180076219717;15.340264309477153;2.3717125551474627;0.598516658636515;1.6019456855206664;1.0218022985604032;1.1804239564389738;0.5818929809463518;12.66978680546888;12.497451792999852;12.223874220265042;11.64682334223515;0.679974987743577;10.79105940153888;10.524414225524879;10.346744969882991;9.769512006592095;9.050614195127915;9.093124271388293;8.51097725534836;7.941244448732326;7.742705843051194;7.488742956689023;6.911968574102229;0.5848394483129893;6.124920592058923;0.18911700716508964;5.6945092514955356;5.1076665299854;4.538029363319129;4.674797792656247;3.928797853035837;3.155969462323162;0.3104534824992843;2.669580033118991;2.0743561472265664;1.8920018746705802;1.3020769719377125;1.0437595417507937;0.8689285811778861;0.30217984426925465;0.1359340063426533;16.259000980000543
18;12.224206184746073;11.960485633442671;11.45980352331871;1.780689223405483;0.49740442911175825;1.1910980012934438;0.7154695592527754;0.9768787328041243;0.4795653480351123;9.500283699796585;9.403812966463168;9.249339270689108;8.781922980363227;0.5869023438344958;8.09196891565735;7.945432708624766;7.842515036341167;7.374821589404783;6.739061617547574;6.851481990700768;6.376297262567807;5.916712532410767;5.7888580314314915;5.657304830900713;5.189403938602551;0.48353503911144424;4.58014104360218;0.12133318007792565;4.345516713406551;3.8666111223282202;3.4101834678092953;3.627682110277651;2.9610608317790317;2.2586584319063583;0.20790540363562005;1.9613671082272701;1.4682772900646968;1.3608122654900034;0.8746551121910522;0.7392829206075033;0.6408650389195769;0.19054824590879318;0.09860643665661607;12.224206184746073
19;19.74576120776284;19.37178295622985;18.694230989162005;2.858241583974518;0.6699485158287349;1.9416287261695908;1.2885478570751219;1.3239688623892998;0.6539512053962452;15.42024105820516;15.173759365487713;14.783680216953027;14.1311276909735;0.7469406232191831;13.136641844785657;12.752954304553143;12.501843426658496;11.849212876102456;11.06958974811847;11.005518385250438;10.349485195360463;9.704273896518734;9.434587309497424;9.062633003758174;8.411034066181958;0.6560626169595362;7.479144706788933;0.2599867482383889;6.8580467609059355;6.1969016403866615;5.550288772280357;5.5743640749839;4.770016682961923;3.943178588735118;0.41964866712136406;3.270046571326752;2.6037033960757814;2.3480693437085653;1.6864661054389773;1.3100424202794523;1.0612065911434596;0.4179456323112823;0.17716820474512093;19.74576120776284
20;18.815947225940853;18.473650452472757;17.787458142700423;2.759205839589304;0.6794166565940225;1.8686351826484884;1.2064018151169789;1.342995445495314;0.6635017217323258;14.668217144492946;14.456560426230308;14.12124931045283;13.460888525622087;0.7558584579762698;12.490849714859111;12.162019224993943;11.945527336062982;11.28511513628882;10.494237059098158;10.525591971253299;9.861230849398973;9.20819856559285;8.9725708253786;8.65566316766668;7.996155702037984;0.6656723827837301;7.090203887862876;0.22639427522271696;6.558333210275072;5.889392904243379;5.2359863505010615;5.3555380359238836;4.539766563752798;3.699783426622602;0.36773635534419197;3.11558920318632;2.4399854298444614;2.2191077884405845;1.548400021776596;1.2273755448168429;1.0134811325448385;0.3631295349697071;0.1574414481087702;18.815947225940853
21;24.33923093843053;23.918627060253392;23.075100045934114;3.571234488789316;0.8361146725102065;2.4291493348831428;1.6086023514196877;1.6574401200487872;0.8211651297284911;18.99639225482792;18.6907079435623;18.207641610919904;17.38715251046329;0.9051890481394665;16.175321679196557;15.69815209938935;15.388465599438042;14.568223305594131;13.63410651209499;13.593579942705231;12.771119744711854;11.95842722602946;11.63231178158991;11.16631643079503;10.348005019809865;0.8216257441215455;9.194199552467015;0.31725662861006776;8.420747168129061;7.593925176128775;6.780134997387583;6.8192222833847005;5.863889502135267;4.887945731914193;0.5085039832318169;4.0676992370153116;3.237047916523302;2.9237309545687307;2.097464210167256;1.6279801619121708;1.320903264946152;0.5111238672741659;0.211322967926931;24.33923093843053
22;22.95208930862949;22.56533742151705;21.73635700430132;3.394644954516292;0.8220251107971184;2.3040707856469855;1.4979231876245787;1.6291911635531966;0.8070104492962569;17.89292118138361;17.62426526992607;17.1994307323997;16.394161099828946;0.8916653339153969;15.231979850747718;14.813125628591859;14.540251186471465;13.735193105772286;12.81277128215223;12.850175549982227;12.042411260120792;11.24481913423676;10.954903162081939;10.547295244366989;9.743944340448424;0.8077696391114706;8.641020705829579;0.2812244940333377;7.962409367525876;7.150498653896096;6.352371434156325;6.470286451198539;5.5261036517865065;4.56014306295966;0.4525400539544183;3.8339159783667776;3.0171422300903523;2.74051925438001;1.9282482382234818;1.5171657888503525;1.2469437598580133;0.45248548899743685;0.18977858268514203;22.95208930862949
23;18.88556069180981;18.582783066460134;17.820021537593682;2.850486191743092;0.7576913202469066;1.9219007912453498;1.1814410047813355;1.5001477766899303;0.742329265721732;14.673282389232888;14.500629836361197;14.226748217274372;13.490259224621534;0.8301234209414582;12.483250814666851;12.215726509882945;12.038176766833535;11.301797986868038;10.4351098115336;10.643243385306015;9.902403524086708;9.173329626560804;8.976605760590177;8.721005923725208;7.985624406756187;0.7440519054597897;7.042946502132372;0.18957468192112864;6.610574521817162;5.866447286393803;5.13909820900196;5.431304319789941;4.540827357995697;3.6242223105194276;0.3111623339312177;3.1414039817661714;2.3886525897904654;2.207248656418365;1.4596203252680158;1.2007473229054717;1.0263937227372142;0.3028910268718191;0.1362269345023047;18.88556069180981
24;18.626344965382007;18.330207358190464;17.56899780445779;2.8186309433825985;0.7563919923764173;1.899125223086488;1.1600895745846567;1.4975422299752623;0.7410234675888564;14.466265359756921;14.3011823966419;14.039207752382213;13.304498534035128;0.8288833328176903;12.306095382264616;12.05050271482826;11.8804726781703;11.145876049741315;10.279965013748445;10.50523313419234;9.766013855452501;9.03871647332396;8.849346579900196;8.605751164863154;7.872108970550642;0.7427898401638474;6.9384739180962205;0.1825670883831295;6.525507469660677;5.783140946664981;5.057872255568836;5.367279490608756;4.477475510045656;3.5611037846355296;0.30044771323410957;3.0975734597902536;2.3461908192357486;2.1723377261372003;1.426157357226577;1.1793454390947877;1.012601204575792;0.2914085304413242;0.13224780753485277;18.626344965382007
25;21.54825779688811;21.228123205926686;20.35349127537677;3.2810037047915395;0.8693439512380703;2.214495444328532;1.3614687240343086;1.7241005189970646;0.8545778121476654;16.736011026447947;16.53741687356351;16.222832856291262;15.37304546672456;0.9371506368195849;14.23343862002028;13.924850565281604;13.721750144430308;12.872263781466634;11.90140901569273;12.16121907328799;11.308157267827518;10.466057039975382;10.245160489478804;9.947930302321778;9.100021335494915;0.855286941081904;8.021415380136522;0.21402223211270735;7.522029640178836;6.665971315152039;5.8254743106939975;6.164059889299171;5.171585252934698;4.154697678692474;0.3486773735743383;3.6079580017702435;2.7445627765411924;2.5379282782089017;1.6793615166642548;1.3792091087108602;1.179217930485748;0.34285738746878125;0.15028476328639134;21.54825779688811
26;20.789719373890943;20.520575395002467;19.593292086099954;3.2499774858704833;0.9237497467986345;2.1833707514367204;1.2763603266560717;1.83318357871232;0.9092325319012664;16.09231101549816;15.946653128779175;15.715421836112759;14.813825390549647;0.9896592890581212;13.673612195190223;13.44831912628896;13.297992608948858;12.396810651088677;11.371919884033492;11.818408009349131;10.912911888720632;10.019093525314995;9.850462204335932;9.636653079657155;8.737019554625716;0.9097784587327197;7.659031859883949;0.1654452551724299;7.294962140739251;6.387685688327857;5.497773831926473;6.020337286740132;4.974172629712486;3.901457841187218;0.27438119715403175;3.4908188311408814;2.574032061905398;2.4204554753195313;1.5089821885053838;1.2926788635359021;1.1459446297362739;0.2632813665910932;0.1226693100376795;20.789719373890943
27;13.200835702784092;13.05245953783972;12.294045489001363;2.1845132504096476;0.7677570935746594;1.4396233230685525;0.6953806124856722;1.5203944864731262;0.752497140057062;10.114062037919233;10.123578283568085;10.136875900406952;9.412431132853278;0.8396964577205352;8.577843506126765;8.597591304296651;8.601266953535216;7.877323978892391;6.993816886867525;7.642690799289426;6.907680681168394;6.191691031396699;6.170514097283404;6.205710114467095;5.481900677915045;0.754999869153999;4.726853664818996;0.08846848688704854;4.760453451642879;4.030110923858053;3.3335810157941266;4.057097498455539;3.1467266463381494;2.19497635537099;0.15720564695696534;2.1779354169119562;1.4233210757135513;1.4247015082751235;0.6846568483662168;0.7141819257517641;0.7252726114887478;0.13680839096418326;0.07932270017503747;13.200835702784092
28;7.6087103219787595;7.481245831525636;6.906700382414499;1.3410238539315873;0.6480204708617889;0.849230767651645;0.2668463164637257;1.2800176373160366;0.6319303582561318;5.753436729097914;5.845662347758938;5.9958190566509595;5.470522416548688;0.7261323231766206;4.876196544611531;5.027868938245721;5.117083145098869;4.593347256502973;3.8595391295852295;4.482554629779742;3.929305469061475;3.425800426725503;3.469385725251014;3.6497412442595953;3.128009302153518;0.635720542034492;2.6546358450779026;0.18760136823733847;2.8936063330162733;2.370127478410225;1.948577818891855;2.6071660360315967;1.8221172072690615;0.99730735771244;0.30118336884388597;1.1585719797674867;0.5962884061479149;0.6633083206276611;0.31328540821324447;0.3014742391075737;0.39633406366915425;0.30269775927273085;0.1265922961082662;7.6087103219787595
29;21.238420880673253;21.01891488208814;19.975704109785962;3.4273574229240786;1.04151287060164;2.2923611829651027;1.2677504600864495;2.069181609042964;1.02743078120258;16.375457127979548;16.27777568290688;16.122186767975315;15.104964167981272;1.103914294977539;13.898177232798156;13.748269592645954;13.64594117031733;12.629357888236967;11.490551041810717;12.176797168563617;11.155515980826088;10.146410263423359;10.02577035543465;9.8872453982082;8.872506994725041;1.027293337361081;7.72791262449407;0.1257823040953254;7.486166029748015;6.464607063200652;5.4621331037673;6.2189724512611235;5.06012590584735;3.873384592261923;0.214681316163074;3.5871485903647757;2.554408214283869;2.449171208843642;1.422417103955184;1.281672834684908;1.1833424806470392;0.19788854672536868;0.10113611910401829;21.238420880673253
30;25.693643067505924;25.417479517545903;24.231947805934336;4.095670448299538;1.181574997392423;2.7516653239262148;1.585590776948019;2.349703840602175;1.167867188622919;19.85592682877082;19.691070418629867;19.429820754504853;18.26832539081246;1.2405327747272228;16.858479173602966;16.602628215504918;16.43364051907227;15.273027627124264;14.001591736130967;14.665175938497232;13.501890778402187;12.349216020822027;12.163822289689568;11.918612345443268;10.760930309351833;1.1660462239582159;9.409308359889259;0.1834329145806736;8.995277693178311;7.830927805551761;6.682371979903391;7.4138703256729555;6.1249233934165055;4.811693045963012;0.3018008502714844;4.3554935374917205;3.1836730992342592;3.011839246440311;1.8449934524764116;1.5977820735091026;1.4322360164157026;0.29273282261017564;0.13282850673417204;25.693643067505924
31;28.007108032557937;27.707067185309587;26.43512633927677;4.455619102295522;1.267321566432778;2.997327280289228;1.7450214630116514;2.5213918026565656;1.2537992185584912;21.654616961220114;21.461691768075923;21.156312744674572;19.907813262163785;1.3244766512913537;18.386272039107567;18.086169208161003;17.889341156496638;16.64190666918889;15.288268135895455;15.968924105364676;14.719676343069393;13.480527652866636;13.268059847991923;12.978398655627116;11.734531636907706;1.2509448318482743;10.27001229420429;0.2093615751570555;9.784033442747383;8.533688481852804;7.298129525134072;8.044951620146042;6.6751067930860675;5.282189252210847;0.3415111485645346;4.75525062617855;3.498745778941708;3.2992224863707906;2.0474460729042345;1.7559392457624043;1.5624877742110272;0.3351264028632783;0.14765834948280063;28.007108032557937
32;27.013247664685338;26.741159599784314;25.473875616968826;4.335866670945196;1.263307970687031;2.9116598803369067;1.6636207640078227;2.5133636149894785;1.2497832289615065;20.860360799878197;20.69701496072446;20.43819355534036;19.19472821877096;1.3205657058023224;17.70641774289886;17.452867770279614;17.285499069711264;16.043077008126794;14.69258558987066;15.443238177534772;14.198562495761822;12.964324318031641;12.780927083542275;12.53783921226234;11.298796379002546;1.247189543760343;9.86809764343709;0.18227482132815775;9.457755231441748;8.2123206635403;6.982483330138361;7.798951549389164;6.431957499556617;5.04104388891261;0.30003934424446665;4.589548738410486;3.337028986266922;3.1669120229136567;1.9193508534796777;1.6743825745206435;1.5104489012871611;0.29081793982887294;0.13219103658972828;27.013247664685338
33;33.04125844186079;32.6818882806951;31.231867343658404;5.2274228737518476;1.4441779434317945;3.525108795059015;2.0951543631045415;2.8754119542018497;1.430955357323382;25.574386035150205;25.31506505249761;24.905278888047395;23.477929078131563;1.4981232549692172;21.7169815746135;21.31231564887998;21.04954822357766;19.623705985576596;18.099682664193896;18.7922233633625;17.366313004730255;15.949666894337037;15.67268073496031;15.278352833500808;13.857548895174473;1.4256891502373545;12.152271569982805;0.2722579051224954;11.496447976840802;10.069557263954177;8.655776364540534;9.41146531547136;7.873854245272287;6.315250388460631;0.43853723125025196;5.620709031002176;4.1900936897342955;3.925120841561844;2.498872127361904;2.1031223133348798;1.8438698380414484;0.4376158945330442;0.18449481095965692;33.04125844186079
34;42.36218161588649;41.83637549403408;40.152321495448334;6.553433994396805;1.676185329893201;4.443239230062437;2.780348948468812;3.339668301408189;1.6632195351275358;32.89237030140933;32.4582938422362;31.77361673658876;30.111775768396086;1.7265186861287984;27.94910765708988;27.269654940742825;26.83303247433468;25.173529692248543;23.426137902109314;23.90922092519438;22.252566342357166;20.604144138062576;20.15568232622447;19.48758147408942;17.835834761634004;1.653480780956208;15.72921979480483;0.44179569656023027;14.627787521562697;12.970484047723307;11.324081851049403;11.867716287141828;10.110693102232107;8.335663078183346;0.7022510146196832;7.198906880512449;5.541695899994452;5.104562016155839;3.4513417932647976;2.7830393444021824;2.3512241497742723;0.7127951302023563;0.2867201082570822;42.36218161588649
35;51.182489237813144;50.49497099302679;48.59076979160987;7.807321617717261;1.8949041679179293;5.311409127543963;3.4292987254965;3.777230830971541;1.8820944272107596;39.81414378564166;39.21358888410826;38.26707757242437;36.38565808277668;1.94225364275988;33.84192655617071;32.90098960086742;32.29878603640095;30.420663414111974;28.461471950507732;28.740139221238238;26.867501385547538;25.002612012978236;24.390684815382013;23.46295854811596;21.595512126820957;1.8674404657993156;19.110734893653337;0.6047070899307705;17.586276263306946;15.713917697000701;13.851403926047903;14.188808045878828;12.223776977161215;10.242545192169107;0.9565879084838436;8.686058192820827;6.816552162070079;6.216203762621129;4.350598456760454;3.4244026265187;2.829177579044479;0.9764450044330653;0.38647966816841245;51.182489237813144
36;52.977558346947006;52.26516340206084;50.30080064755872;8.07894300980304;1.954798613831648;5.497450142908706;3.555366810324704;3.897046288380378;1.9420246064803277;41.212139845428744;40.585943280897254;39.59911564061693;37.65780630810066;2.0014141130720327;35.02939899209883;34.04821919330417;33.420540043840354;31.482776544212754;29.465148871250964;29.738338392193704;27.806653708113338;25.882668436192084;25.245651371014695;24.27806526651175;22.351704185276237;1.9261311274346673;19.783131239677708;0.6297688158738465;18.19373251275149;16.26263704822445;14.341272700130943;14.672675040761368;12.650126525291643;10.611639706410598;0.9957154229552561;8.990879402246446;7.063145706077052;6.437809176055162;4.51397832943579;3.548297800080636;2.9280577571474136;1.0169288953638729;0.4018745611319919;52.977558346947006
