;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;128;129;130;131;132;133;134;135;136;137;138;139;140;141;142;143;144;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;maximum line loading
254;54.80229423105185;53.754702026671666;52.87381342643565;50.68639181632415;1.341154201595678;48.39206973539676;0.14316648745814273;0.8654731112320596;44.830622783240706;42.74623263256254;41.88812525356258;41.021752020456354;1.3520396520168758;37.10247324973556;36.982584635328045;34.725175181175764;33.87102333881122;33.01883895065743;30.949805568990314;29.598093715565078;28.15198088326436;26.827624139847998;25.981819853376543;25.128868076888516;23.080328533349476;1.3297104658433598;20.905003747070044;18.373522159256773;18.219111184671235;3.295608221797138;1.2754960030975673;14.180010755393216;13.30603620074411;10.776452167239713;9.459430176671027;9.347177203987437;7.281403867882395;6.43967382667164;5.584712583494802;3.5354958077145775;2.2138187388467077;1.3567388852749869;63.3393518561693;62.38293823130488;60.2258219749832;9.551923573915865;2.146111695826014;6.528090152084549;4.393744159903083;4.280224634198023;2.133969901731949;49.27047868100386;48.39375817550494;47.01305026819765;45.20449105561995;2.187248717895165;42.34742887231057;40.973112607692634;40.09656871819375;37.96827308491328;35.77068031378451;35.600513274617256;33.48201998036788;31.37059507293615;30.488678082020765;29.132003363270503;27.019437241513373;2.1106058600289046;24.021520302425856;0.8743278946094579;21.798421032474284;19.682342245567874;17.574788554878957;17.459802968497993;15.263156147998973;13.053227150855365;1.3773236282540922;10.80559673193461;8.696326419644619;7.8272603919189745;5.721770553721792;4.370725757386984;3.5064370136416145;1.4117974891645284;0.5519816689407286;63.3393518561693
255;57.036088208584324;55.924270147121454;54.97675701407007;52.75210333747946;1.363807171227379;50.37014822950216;0.26293445925399755;0.9312867296979225;46.61635204059682;44.49415783354805;43.570328731531966;42.63844055133333;1.3743682829399309;38.70203239330473;38.4510113257913;36.15920347795785;35.24018521623596;34.32316856413489;32.217562788387525;30.84414497916367;29.377801507495654;27.951950520812918;27.04181271389572;26.124667066939654;24.040073829446733;1.3510824471801326;21.77898457324062;19.25385120665551;18.970943635823634;3.3902846487211757;1.3271181969083015;14.771362118906206;13.83354332953507;11.311354696193142;9.972962602676832;9.731154686227343;7.630146276503161;6.72440330124687;5.8055743935435125;3.720903090275856;2.37766090706669;1.456882107704809;65.22269018825072;64.21018169047915;62.04364151350548;9.776081372365118;2.1552796796506457;6.687979341475743;4.5446262825013894;4.298368055519337;2.1429435791227514;50.77696750276349;49.84524009890809;48.377991259315415;46.548530219334936;2.197149722108944;43.61945919292948;42.15885919843135;41.227525427760554;39.090207975680016;36.882910745235534;36.580934558045975;34.45365472250739;32.333505041175755;31.397159410326214;29.955145895177903;27.833850076767554;2.1191393901188444;24.77283521334137;0.9285264903222898;22.410409504602207;20.285537296463293;18.16922438894203;17.92386911134787;15.71756062205137;13.497941215735596;1.4622393435622927;11.111206803955895;8.993415804303748;8.070383913211012;5.956426346270231;4.5206121246288475;3.6024302534359434;1.4993316098166554;0.5856420514015225;65.22269018825072
256;50.78973458244719;49.790648799267586;48.963183761860684;46.95575523546279;1.224639294287611;44.82844586280728;0.18137072476246274;0.8128792142878708;41.51917154520673;39.615504404720134;38.81005801014195;37.996014799841625;1.2366011849287628;34.43535781139503;34.27081826631776;32.18653270080862;31.384068612023245;30.58356220332397;28.691972392010467;27.45371859074983;26.118150596392088;24.874619793720868;24.079984203198528;23.2779767955408;21.405431436628263;1.2168072091453022;19.394072163273155;17.10011234357091;16.90075433367356;3.082386011929571;1.2343946707397886;13.131962700775734;12.30823158989477;10.015409256622968;8.811019596491505;8.654694115957277;6.763435959839565;5.9724354221525555;5.167937054054797;3.293452604677791;2.0841246229581953;1.2774682377221993;57.84904764948347;56.95533532622239;55.011642417255544;8.679500369406922;1.9335522401780436;5.933733301534447;4.012310199834232;3.854876764479166;1.9211316477127796;45.03150128402489;44.22026402950798;42.94242777570924;41.307421849893444;1.9780671468657247;38.70034600279441;37.42859622756293;36.616894271217696;34.69974489229614;32.7088136017725;32.492618462106584;30.58297938088785;28.68052260638366;27.861949704345896;26.606299449734593;24.701943963670853;1.9028638503666773;21.97474706356163;0.8109622398912121;19.91601074882999;18.007331108880766;16.10742228936331;15.948912147923469;13.955144174838638;11.947210194882672;1.278689734722987;9.861084919566817;7.957516114179565;7.151256468045399;5.251456504241965;3.9998535919782077;3.1984799450719157;1.309840956218347;0.5131540591078578;57.84904764948347
257;43.77107760293787;42.92650813041913;42.26413572462934;40.44659536506914;1.1038866555046907;38.599466214057436;0.10840443626651669;0.649400495059208;35.83286183581363;34.12232764188302;33.480333119188096;32.82901798146339;1.1171417116547848;29.538119630792714;29.601101063162112;27.695919984861316;27.054880565709343;26.41576339131218;24.713143319996156;23.592087434514603;22.367517635901912;21.377073502910555;20.742749439222074;20.10054110431772;18.415396350515103;1.1004499085814108;16.68097967232671;14.532004340568655;14.554753582751252;2.7603753935338036;1.1133928105680178;11.27642937318735;10.611297684775264;8.46003693884376;7.372115186065669;7.441960900995845;5.7351480969288255;5.103754281232247;4.458244235401223;2.769104152512173;1.6767926968123328;1.0285775327193827;49.472527539066796;48.741948428140056;46.99441857745653;7.499625769347758;1.7385578153111012;5.115136574866478;3.3890048064089906;3.4648176244784064;1.72603001933239;38.45610858105388;37.81089215490298;36.794122452927866;35.34568219426659;1.785680905146976;33.09057905783507;32.07933686056566;31.432675568875602;29.709605388986017;27.90780387474472;27.91936934892857;26.2013695273103;24.490772185456063;23.83505997546696;22.83727681733444;21.124060483699992;1.712767460046414;18.749885032471543;0.6483708866893392;17.111464396481974;15.393245185135044;13.684310476591907;13.754520090304343;11.94627044305101;10.122657615090516;1.024614925334883;8.45334295167376;6.738052800430237;6.093753617213277;4.382214379158147;3.3862034776790706;2.7468762664056268;1.0472605164358775;0.41295868894255067;49.472527539066796
258;26.989784946931422;26.47535842444354;26.189778706691747;24.84464765989451;0.7987039271653951;23.661102314950263;0.5863393003449002;0.2747895869117024;22.173142890145886;20.954748950898125;20.689062997593208;20.411412523084238;0.8151833940913003;17.849725593265923;18.38843084511355;16.920672441389684;16.6523013485435;16.38604033106387;15.166538687406828;14.343694009239801;13.390385832642945;12.98729166746806;12.724373370735762;12.45157028828798;11.24787321216587;0.8043477174210754;10.184098836779512;8.452823743547498;8.934237394664272;2.0069358428499076;0.8818330991333451;6.803960488540245;6.504863099924628;4.752291554153479;3.9641016289251096;4.5164348446398845;3.2799593932430025;3.0196387152648314;2.742482970243456;1.5290751050992444;0.7457421515366794;0.46065670218564314;29.467277043745177;29.102675920974804;27.8484002374853;4.656164654899849;1.2489394905234061;3.145116387459642;1.910226164323989;2.4850341287517725;1.2358343676942667;22.75787374201894;22.494777542048084;22.078992952434728;21.091365008890563;1.3040237575460822;19.676256902626175;19.26572495799766;18.99921960237333;17.767554685677545;16.437271095644597;16.926585077684013;15.69417547979198;14.470865551819362;14.190128127129892;13.789815470356666;12.562139651595174;1.232328101466965;11.046046852316378;0.2750590816103586;10.380634719200444;9.146560097757524;7.925224220510553;8.479082398502062;7.1338809005702455;5.768151672103712;0.4424164182695296;5.063700517973149;3.825665655136976;3.5568117301214355;2.322983692824293;1.9210010035350757;1.6578043540568772;0.44240224967476166;0.18548101611641146;29.467277043745177
259;21.257637016721635;20.824570011658476;20.658588849981502;19.483566647781903;0.6847470873675711;18.521154364257562;0.7338881023674663;0.15848587127714883;17.46472315854323;16.43514174241852;16.29113644990788;16.133237701293567;0.7029401747309667;13.874305989472619;14.535837831208651;13.214777527376102;13.06710958050854;12.921894568510625;11.887878047286222;11.177502015673456;10.314336817322708;10.103667707443554;9.961775872590911;9.808491185190691;8.791298995833943;0.6934447734785388;7.9633223672744435;6.422594004606398;7.012627653546207;1.7707348526712179;0.8396427357320183;5.2471305530162144;5.065480131492442;3.4843352182898206;2.8131828644006083;3.4971697365328804;2.4390226522989864;2.300497915356093;2.1429830559820724;1.1136744381554935;0.46766145043425805;0.2922504938596192;22.575638477336888;22.32032355893125;21.25035924217157;3.6567955412252737;1.0675464414095197;2.4537742421202546;1.4020964446625186;2.1215789487032906;1.053790866318086;17.357815429073767;17.219202141820936;16.999176458549123;16.179580549918434;1.1279356179531999;15.051685365727002;14.83754998880167;14.694835478206922;13.649223576678779;12.488844117549244;13.103597825502153;12.054439889164168;11.016345807474915;10.85658226496846;10.653261306727432;9.60990006702614;1.0530520973129038;8.397927376256883;0.15902892242897843;8.051744808106493;7.001569924229854;5.96810839958277;6.652121122987962;5.473006477194624;4.268565650830631;0.26431914567327786;3.879344450705671;2.820382842696729;2.6747470429924025;1.6209851455712039;1.4155416351554035;1.2763668332192313;0.25283998137817654;0.11868719013068292;22.575638477336888
260;11.517754583949994;11.135378972719158;11.147802675093349;10.288825464057332;0.4762747232554586;9.687248101937644;0.9809622609010865;0.12107913494892632;9.351239112793888;8.70363346945843;8.745893833445479;8.769193648378819;0.4977298745540329;7.195966299521609;7.935261326216336;6.859008864474986;6.896263435767061;6.938654906972816;6.2796923227810515;5.794985845912683;5.080781153277968;5.1667113521807355;5.211289879751436;5.24121968273081;4.606544804821394;0.4895567779215905;4.198606731495265;3.177078981662642;3.752514638533988;1.380349342043538;0.7873103762014768;2.5182546245060626;2.517254531429094;1.3443136263142041;0.972554933724485;1.7090735338716418;1.0128358972203226;1.0599051680214893;1.0878331746430956;0.46002238199509876;0.36105712785831645;0.22627330718679475;10.641918612634923;10.522934376682937;9.812709614663456;1.875606499174009;0.7370682881157272;1.221682878013519;0.5142432480764749;1.4591259532615102;0.7219279641407323;8.039934930865384;8.0970290919845;8.186285734997245;7.683513936213244;0.8088275605576123;7.043088263515848;7.142091616055643;7.196093704398638;6.520102690064481;5.671083704469862;6.393278104580381;5.701583829397139;5.035040244860944;5.060210102588691;5.177478341252336;4.501545434850413;0.7247968438309591;3.8430942300811175;0.1215244789229973;4.003728530033914;3.3231197077149326;2.691730155900041;3.4763015556737913;2.5971210631162958;1.6704913323015862;0.20237258341010667;1.7801679508981723;1.0665343205483702;1.117754665051626;0.4393098887621242;0.535031569156877;0.5985366964782729;0.193348490810338;0.09215340622519713;11.517754583949994
261;6.7862455410512705;6.189435610313937;6.148823187626906;5.6676837413507775;0.34485226118887335;5.235057539462988;1.26738908625929;0.2985336993682156;5.076247546953736;4.901689668479717;4.891586123093344;4.870215855989237;0.36972603340407273;4.490952672929062;4.5453153564689615;3.7746978397958317;3.746850949070587;3.7467380016950833;3.5542126636361635;3.3833115827112197;2.9496979271530512;2.86917134531781;2.8387161001965944;2.814105512148926;2.6677462521576745;0.36141964252403896;2.5075397365895555;2.6067576220345177;2.244049409080742;1.1773459080786461;0.7926751288064231;1.081583515279059;0.9764479317316062;1.153441588063975;1.3825377553244342;0.7364226955726497;0.728521681706663;0.560565103977793;0.47251808920221583;0.5165880380203733;0.7661303624442719;0.4701438209925588;4.964024663599853;4.622837721605293;4.53672035200081;0.6391818687566757;0.5276311112108103;0.3641575870921696;0.30006276998917064;1.0382526657301538;0.510656083986273;3.980623047699947;3.8935649652578848;3.794262150910583;3.684801808854555;0.6122497333910489;3.340680851310762;3.2551589106975976;3.2176443001378328;3.118198143111299;2.8492402706323703;2.586534253674328;2.4482102806356343;2.436983580807337;2.2959514683796045;2.256881055763434;2.1805201693854963;0.5153681391051036;2.024730149173631;0.29905488498330357;1.876515686656329;1.776101509940746;1.8496432268925906;1.7157360917774311;1.253701721251121;1.0343310181727838;0.4709432605220265;0.5544035847812643;0.6502970830918968;0.4170040442461475;0.756022129195365;0.3341845145313399;0.17901776821169244;0.47726973863847805;0.1877184407767879;6.7862455410512705
262;13.955049534982791;13.23675194436363;12.671895394735856;12.700877799818988;0.128128934647;12.15238698475907;1.7000424732335322;0.6035084010742735;10.793632517624587;10.9040588693074;10.348743453090856;9.789352926594406;0.16999253887524698;10.602132646561952;9.06887897831614;9.016291411447472;8.452067150252676;7.893590004658137;7.999659604023545;8.065538399643044;8.075930357245142;7.18186218835599;6.616954259090586;6.051518795887147;6.166591289665067;0.1566660056983516;5.682975154625223;6.449046202928664;4.858598485400786;1.1280300236789107;0.9016971122486064;3.645827280559695;3.0505506346243214;3.881046325573935;3.9907966016673893;2.3347710393776646;2.464861482796787;1.8773231569858038;1.2904951710673416;1.42164155295499;1.5331630253777235;0.953962320559818;16.5796057347675;15.96942402047547;16.098585958183232;1.6865347650537936;0.19136137920068966;1.238320397337476;1.3865713107151825;0.3522477699864723;0.1615059174624225;13.486667144296147;12.904568603048958;11.989699925005363;11.920204790800945;0.33224992525417607;11.320814288156527;10.405976688397054;9.825267083416023;9.95468483505712;10.059452076849961;8.404247026095296;8.536484930410273;8.67216497863725;8.082344183092886;7.1674737501685515;7.298854458829594;0.17008831471925945;6.840264141490818;0.6052913045841715;5.3478797498081425;5.471805234218319;5.602287331159028;3.998966553940645;4.068507629606399;4.187664988393454;0.9541803727858277;2.6577927484555013;2.80641833350809;2.2116092840646395;2.362167372121144;1.4194161117198838;0.8221464291773442;0.9720196661232787;0.3787069807621243;16.5796057347675
263;26.240431084862614;25.35439502806002;24.489414208857653;24.26180918495284;0.12071596469445713;23.26805959923341;2.0668766399871576;0.8889468564569554;20.91283400850823;20.694158530173276;19.826909936457223;18.959197956956768;0.14469103689754326;19.36546175760192;17.352368827538015;17.11211761232685;16.239941139091066;15.368756876476903;15.148639619547172;15.026581558788093;14.904019836821321;13.52354261883512;12.648775802970782;11.774565504563682;11.554884081374786;0.13547943549532135;10.56057077614593;11.093671106696545;9.061530154083334;1.4133195537624403;1.0704143855090724;7.095372949672807;6.212885618435222;6.763193049326298;6.646698681490928;4.588379621571001;4.3702268053877935;3.4886263654905254;2.605478242933347;2.3889350927489765;2.278340626365315;1.411894773042937;31.44356792440387;30.57384168973324;30.365527172067114;3.7849210250474155;0.22384637358638612;2.6966687296039407;2.481900269751391;0.4386689741647642;0.22182341038681175;25.210033648675335;24.3370434192279;22.95863605122511;22.563473392638898;0.31315730303827105;21.36865168002004;19.988359292902523;19.113584117133296;18.910468325556327;18.705775398225978;16.658480491408984;16.440984884081097;16.226600096907628;15.346742319984704;13.96113934659818;13.747631523575906;0.22310073435832045;12.649231132503717;0.892613926140438;10.387534497333858;10.169878733879157;9.951481994840726;7.917574278887621;7.72898256992572;7.5160044745385095;1.4085673214658934;5.249877473596175;5.03682201939466;4.155447692894774;3.940329058814343;2.5428954759299858;1.6565887336097596;1.4402485015108264;0.5591430653090831;31.44356792440387
264;30.460133220749047;29.49001485711377;28.521698530973666;28.209557381595573;0.18451302840669764;27.053192638186697;2.2349950346286516;0.9939427007192855;24.36050714458912;24.04242985231545;23.06730673520758;22.09275424852754;0.1942380798327867;22.38755633120066;20.19629070390485;19.877125928395838;18.896617102985754;17.916801461299237;17.597895480673635;17.42543792510769;17.24445378702984;15.691967496691422;14.708325950403376;13.724931002975376;13.404454269742025;0.18946963484560178;12.239699860631195;12.723139654515714;10.50973324136219;1.5535719621600936;1.1455590209009285;8.256701098144976;7.267041993555541;7.758892674562108;7.578600252249035;5.346557943150685;5.02592805607114;4.037428228504591;3.0468450682550876;2.7282996067576355;2.5544115869836244;1.581200528638832;36.44511602352592;35.47258908640442;35.1666196473338;4.4607681751112205;0.3236716814612115;3.1676909182399307;2.851523141927369;0.6398777729123766;0.323693740978047;29.170233606522594;28.19312725651234;26.648838518874;26.15293405858236;0.37773410835173726;24.757200275361395;23.210578321173717;22.23072002345433;21.933363505202333;21.631509605074026;19.41275569314333;19.093961085018478;18.779286869323293;17.793272931394707;16.23998735353877;15.926959420037345;0.3258897254981671;14.62038757767736;0.9984389820665018;12.085100331213363;11.76655974432932;11.446697046435894;9.24634832080926;8.963615657992602;8.64884742461363;1.5761076881050242;6.110230771476282;5.794991880055781;4.807603274260402;4.4898635224786085;2.9248358841641857;1.932124006014706;1.6130722176218197;0.6256850393947088;36.44511602352592
265;40.26374946334044;39.075366867169556;37.90141893381402;37.3430051958222;0.35169781771814945;35.79914624899285;2.5394915627888763;1.2154009609279643;32.36645788232089;31.785711490747477;30.587337348596638;29.389092033544095;0.3525995233439541;29.320207333956816;26.84030672200059;26.256755505550377;25.04965840039633;23.844007336975043;23.263885325223217;22.942522255640203;22.595124537576474;20.68207949873949;19.470927576282943;18.25855906561834;17.672032691564016;0.35582698181957517;16.114640457467814;16.398264234753572;13.858618336056391;1.9434685055782144;1.3247955175103177;10.923809519196421;9.70707297307188;9.989454104820918;9.640322467054824;7.09159210558197;6.5021836137899705;5.286850572611871;4.068647588644982;3.4819762991670458;3.1400085689341966;1.9402669941514548;47.85018454199294;46.661339446695585;46.09761703029112;6.0335506099055625;0.5879597307818383;4.258988424045241;3.6792689247168955;1.1677254865642401;0.5880154037906866;38.18209284261241;36.986071815846636;35.09398077881926;34.34812556773931;0.5976976346655023;32.48422607299269;30.588703417410297;29.38804401288268;28.83691229549017;28.276681622202265;25.748869672777914;25.165126054995174;24.586974577468805;23.37749990831861;21.471515847160195;20.895897338938667;0.5933007222445578;19.099277178249622;1.221900951752376;15.987689092335863;15.404300285129679;14.818734881490814;12.315811968971298;11.778078835690515;11.196857143404921;1.9302999652804242;8.081763973070382;7.499440837751936;6.287823206232384;5.702317612866046;3.7830461446923738;2.5654346047263936;1.9784445764580125;0.7663855611906282;47.85018454199294
266;52.67503527013015;51.222416606311036;49.79395079303833;48.905557612085545;0.5693941768936737;46.875192297473916;2.8881244606699283;1.4849227706201034;42.528550958405695;41.60363302732936;40.134198038803845;38.664743722606836;0.5713713439903176;38.09202471063407;35.275306820700514;34.3441441475493;32.8610378685854;31.379851060458268;30.4539747772441;29.9261279902497;29.358527957232393;27.005273977256007;25.515641513616377;24.023603519070086;23.08610808602302;0.5784498474443359;21.030193451919786;21.02505273432251;18.113036267483032;2.4891303971338763;1.5569336457605987;14.297002772294976;12.801020409150542;12.787692051537968;12.215998591578574;9.300450139606157;8.357636143675764;6.862923900335932;5.364759022377888;4.4250388339102775;3.860946007579038;2.3816884170487076;62.141514328676465;60.69034669919875;59.78955932455082;8.00822906070013;0.9302453912549906;5.626902564104267;4.705290241381511;1.8521347064287996;0.9303661370308207;49.479698402552216;48.01811220496643;45.70508541885191;44.63816812192632;0.9326600450190625;42.183194632546915;39.865001744181185;38.396384227522944;37.50911519855302;36.60856502450815;33.72830335462377;32.79861198963511;31.875505545122195;30.39396893436015;28.058811580028088;27.138423381208327;0.9414660954322801;24.721320665514877;1.4944587392696638;20.90721106842243;19.976914013311685;19.043738508185996;16.191180174643378;15.313078076309747;14.382979129462672;2.363233448992869;10.56167416914375;9.629888713334333;8.143638603065826;7.208139856370638;4.855497650540714;3.3627241382432254;2.425575480432928;0.9384249992395547;62.141514328676465
267;55.97769895909376;54.45101262906283;52.95025888733428;51.981391400820165;0.621752193911401;49.82302222070191;2.9997931554195296;1.560735763069935;45.228418126046414;44.220007022293885;42.6744456552439;41.12878753046877;0.6240624975710456;40.44441372234219;37.518127259548265;36.50238385227153;34.94165247819451;33.382902148026105;32.37268609445197;31.794090876030488;31.17306341360028;28.695880936647704;27.12773893116142;25.5569439009047;24.533809180537673;0.6323383661281363;22.345816481767095;22.280847848464315;19.25075955281405;2.638012874293303;1.6253630006633193;15.19652833052801;13.621631746746111;13.547274818481345;12.92159470966228;9.888691535453598;8.859678895490514;7.285960170631532;5.708672761685192;4.682797031504772;4.064783313637534;2.506455754023564;65.94102341774826;64.41620402473629;63.43394405098789;8.522206652121401;1.0127977483722617;5.98395499336411;4.979850241377545;2.017242779962506;1.012938402126265;52.49240092723373;50.95624967760849;48.525180005661696;47.37780611956173;1.0156004593773418;44.767437047412535;42.33065863169876;40.78679287020064;39.81783483752183;38.83465816282043;35.84188424715468;34.82834960062709;33.82156747788603;32.26351594141613;29.80769010309885;28.803569239825055;1.025824909330753;26.225375257640625;1.5712083998044153;22.213571689712335;21.19904554390185;20.181489908260033;17.21645012047865;16.255239502442482;15.240388499266466;2.4852673735559114;11.219879525246942;10.203209522651823;8.639500640287382;7.619007038041074;5.144186160186003;3.573834505822973;2.5516495682842772;0.9869271223123353;65.94102341774826
268;70.71661354559248;68.87823590276825;67.07140343507292;65.71607957839744;0.8723074628956048;62.98742647459802;3.4268403995812617;1.8812046701630447;57.31556087488714;55.90883283904978;54.04139848677404;52.173370462851096;0.8765083784965645;50.91087820717981;47.56299354095918;46.14263828931911;44.25261992450202;42.364632033570835;40.95000020188454;40.123364528153154;39.24496030220769;36.24095391280374;34.33877030503371;32.43298138458272;30.99926493465512;0.8916018612333992;28.21855859565122;27.821735448599544;24.3355819240511;3.333744016129598;1.9262928759934326;19.21440431045743;17.30312052591065;16.892619261411525;16.006797292804357;12.519505293716207;11.077024320514928;9.166321665471248;7.251636201341485;5.812298046836709;4.93415310652958;3.0384469104181053;81.37644342641356;79.57144719532542;78.22369092036932;10.645685717468263;1.38260441201963;7.454490008211757;6.0808746317420725;2.756823691479544;1.3828454214967485;64.71081129905404;62.890710113889135;60.01016734287936;58.515298325057074;1.387325010452472;55.26601533309704;52.37744727340172;50.54679555871131;49.20998889601041;47.85522255040502;44.4891417975949;43.099309075350945;41.716708840586286;39.86645471111806;36.949807600966636;35.569317863565765;1.4045681162998784;32.31928511393684;1.8646548278006065;27.552113903880304;26.15922366303757;24.762739118904857;21.423608777431202;20.087468268003768;18.691725389398957;2.9524299952976993;13.908923258920764;12.510803531090236;10.650663463912316;9.248256592963303;6.305790179983421;4.438506406973266;3.034212370648728;1.172636222248715;81.37644342641356
269;75.15978621539506;73.2319999797591;71.33715178831727;69.85725585566674;0.9531578999536892;66.95611336021128;3.5362130468441153;1.9733964041212324;60.966358958908216;59.43168069985394;57.471935188520874;55.511449887906416;0.9579865081251323;54.05126189406509;50.595876816494666;49.045471821047684;47.06100358848455;45.07857146632299;43.533836850709406;42.62666556377002;41.66517471231539;38.510026339552915;36.51200520633166;34.5101298348729;32.944402115620406;0.9753458838864755;29.98433587579335;29.46866175920489;25.866053466580176;3.553485646885285;2.0173963702568503;20.424287486072597;18.41642202407612;17.885929200375216;16.91614474538336;13.312606826772559;11.737153524636055;9.729714806203935;7.718154829569525;6.145855008406486;5.183802680260318;3.1914835003079074;87.8123505068401;85.88874813497223;84.3938698708124;11.521664570402814;1.5312780368677352;8.061664885969707;6.539415139400978;3.0542477697381143;1.531568811440677;69.81528751908351;67.87481668384493;64.8038148843617;63.16730514396832;1.5369524469268443;59.653091432620705;56.572920079956205;54.620552830501325;53.134918449142596;51.62980574663999;48.09695166901041;46.55503943124196;45.02043543265404;43.045810139809525;39.933021917362936;38.400136064106405;1.5576981300194066;34.87201990077194;1.9896144747509246;29.783016476921414;28.236932956519663;26.687041970676418;23.17979939673317;21.691059516024318;20.140869486303902;3.1517383220055546;15.032475511822248;13.479672990627028;11.492922012647957;9.935664332537401;6.7935493946828185;4.799486198281739;3.2402619139588884;1.2518907779184176;87.8123505068401
270;75.14705863111128;73.2070086893132;71.29986902657167;69.84204232067134;0.9383134215650463;66.94330655911546;3.5905388571724846;1.9858443076635928;60.936397347413205;59.423956155139344;57.45177545954937;55.47884405857755;0.9430648129504233;54.083181967314445;50.57335721786566;49.04543843050956;47.048407353152975;45.053406902905316;43.5312030760271;42.63909601404511;41.692726963304096;38.51763426030996;36.50694917950074;34.49240608076797;32.949371904270706;0.9601516518328073;29.991777653402767;29.52667936295424;25.86861053618466;3.5438976920310097;2.0291953978986506;20.424176258123193;18.403569203482924;17.92385907164699;16.969302816295095;13.310104814616752;11.757476989813945;9.737280565934999;7.712959806024408;6.163494527665167;5.216697758687487;3.2116182466876566;87.84066623177932;85.90479316725245;84.43187057315255;11.499671922436868;1.509225998737078;8.049366401812625;6.549163265368331;3.0101387624069815;1.5095115179656857;69.85583739318378;67.90301948520866;64.81254868212962;63.188965141566285;1.514819950037765;59.67865682867608;56.578957151034245;54.61418313528551;53.15070853095961;51.667843285405;48.08048334172515;46.56088684937495;45.04861047813705;43.06144919615241;39.92891006660055;38.418392977970385;1.535275768634228;34.900104585628746;2.002196702321695;29.778749585979757;28.25506923275193;26.72758650252885;23.165536706147783;21.699271172461167;20.17161351326684;3.1716739923888078;15.030647454973051;13.500396106097979;11.500987823802177;9.966293217140795;6.804231509484368;4.797503114696835;3.2608464683218257;1.2598102406590894;87.84066623177932
271;75.23293447809735;73.29251244008788;71.38502478291393;69.92248171043009;0.9414262631041979;67.02022701199748;3.5867954189434252;1.986253760751761;61.00913715846718;59.49189897952597;57.519299124884526;55.54594599253427;0.9461995730610443;54.139645722614404;50.6335889765853;49.100800491323156;47.10331614111165;45.107862118059934;43.58078017748222;42.68552640019438;41.73596229350775;38.56011998619141;36.548960001110636;34.533937519266075;32.98596841410641;0.9633650267108502;30.02469134150198;29.551933272949782;25.897557273872458;3.5490732191091867;2.029629970763012;20.447268816226753;18.426178417805467;17.938765957026696;16.980984954232774;13.325503392178515;11.7679067874725;9.747224249360906;7.722415767964478;6.167979756672091;5.217953835019207;3.212385623902663;87.93324531723493;85.99701180173732;84.51939135654058;11.51521285412951;1.513957695740051;8.059801640536667;6.554867923412745;3.0196039539541366;1.5142445839478182;69.92721891054357;67.97402224230082;64.88294447631556;63.255776320536086;1.5195756283865636;59.74107933080946;56.640761769455295;54.67559512590361;53.207371528104865;51.719724616955176;48.13611221689765;46.611700871532484;45.094609060394134;43.107028838427155;39.9738267753857;38.45848316782632;1.5401189342661608;34.93493025953966;2.00261958273367;29.812479943051372;28.283957289447564;26.751628551055912;23.1933375103631;21.722228179132408;20.189693957204284;3.1723652524945147;15.047598756185085;13.5124651344651;11.512616728986675;9.973035990435898;6.810278966234676;4.8031088634523735;3.261564353447804;1.2600861274920911;87.93324531723493
272;75.96245540030425;74.01430623484781;72.09928452606039;70.6046092126535;0.9625292922064606;67.67316716088283;3.5749447033666337;1.9943705310964481;61.61997946035983;60.06998187905451;58.08918752987402;56.107613713950975;0.967462676323357;54.63430061406841;51.140261295668196;49.57417973719572;47.56816071354554;45.564167208114746;44.00373508549123;43.08716172333894;42.115888292047565;38.92623869426226;36.90632041930213;34.8825001816328;33.300753125638494;0.9852039448890451;30.308902337823472;29.789409038497976;26.146036092689194;3.5898003822459215;2.037729564395709;20.644692061411547;18.61474140367649;18.08030795572801;17.10060229714675;13.456248986236751;11.864633105189522;9.835060377673734;7.801346955989439;6.212878009827833;5.240899599410282;3.226417979370819;88.73512743317598;86.79126349212207;85.28163285789648;11.639883855363147;1.5462213296492702;8.14442963757943;6.607239630528112;3.084145133560505;1.5465180635033926;70.55246603670163;68.59145377068361;65.48796940525389;63.834955158479545;1.5520157392267546;60.284193530434635;57.17135353166547;55.198230280367675;53.69763065150826;52.1773603371159;48.605568275425455;47.048274882696994;45.49829995862788;43.502489307599255;40.35629537007937;38.807988177267184;1.5732042430821755;35.24307642637181;2.0109013645908727;30.099264185649215;28.537655334578815;26.972210589125805;23.425723165802626;21.92153845050473;20.355671636799006;3.185669673553841;15.191841015148205;13.623332835180962;11.615026651434526;10.042042776233341;6.865942409748508;4.8502980991402485;3.2753372853620224;1.265382353167996;88.73512743317598
