;128;129;130;131;132;133;134;135;136;137;138;139;140;141;142;143;144;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;maximum line loading
136;95.85936565486097;94.32976131262116;91.23688814862425;14.39596478165578;3.075515795123763;9.867661323744734;6.803441181130456;6.138656411534348;3.0633264101263333;74.53165789352776;73.08054358276888;71.21626583498968;68.57608336311829;3.106228705391307;64.28864920836875;62.015510448609376;60.5694361726974;57.52167299698922;54.41843271662361;53.71075251414913;50.68637971294157;47.66941196249419;46.22802497269027;43.988279844402946;40.97402658227145;3.0093799189649513;36.5194795894914;1.4319728174116255;32.85789123001104;29.84384161565341;26.838105766182935;26.185468726322753;23.10278318087654;20.010866212222695;2.2466816117030834;16.340351295305968;13.343251021125987;11.921774587083263;8.929003295133139;6.707439786826759;5.290857435977451;2.3083307661766903;0.8957262042293834;95.85936565486097
137;99.62827633294407;97.9719473273622;94.72246566628118;14.878572724423625;3.23121767109621;10.069803455260807;6.850423561258784;6.020130064915484;2.789117104339072;77.33791212984586;76.03381645459912;73.98178227541554;71.19485133104686;3.2603394750361905;66.63361261157125;64.16601882587494;62.59657029768786;59.39560695048899;56.13875949863396;55.26736770506435;52.0919027731638;48.92423769082262;47.36106250001549;44.93057682195054;41.76630010932683;3.160145180766704;37.040600139668335;1.5530980378281076;33.068475026360666;29.90532244052203;26.75132809759912;25.937755929492223;22.70180306329061;19.454153827986197;2.4362340437019667;15.472104476561158;12.327053267742565;10.784994904578474;8.059534031651793;6.064726314566943;4.7910256476806845;2.07759904116256;0.8084214141889374;99.62827633294407
138;99.78135831794134;98.01794279741759;94.6037506062311;15.72637490060402;3.396199237189846;10.649340856393206;7.264924587333945;6.333722287037645;2.937831552185021;76.21589359123152;74.81838182972267;72.6193071228048;69.68433977150465;3.424371609397591;64.86431954546399;62.23670328136633;60.56545350820108;57.203846748410804;53.78034765171393;52.80433599106744;49.469047205120106;46.14282622424255;44.47781866879204;42.32242156945683;39.431221235405836;2.886760548251538;35.149114974755946;1.3806647052998149;31.623617718844617;28.731281278413896;25.848264023531502;25.20837277089546;22.23547888311595;19.249833672780888;2.167653155889599;15.709338132554745;12.832403849911877;11.461886781750117;8.58967501598326;6.450981940530892;5.086018532477523;2.2257186364037453;0.8652068968017272;99.78135831794134
139;99.857780814577;98.04656172879622;94.61493661026084;15.954161073409406;3.4139174109853823;10.812662602598087;7.410486582395562;6.376688741469991;2.963077713607518;75.92889204909042;74.47996490509422;72.20000237495096;69.24021419071094;3.4420368179450795;64.35117958825965;61.65123576780604;59.93403912436368;56.5561321783184;53.54181103179069;52.734748631834535;49.80849636790526;46.89041111146051;45.44932709835361;43.21423217458046;40.29799130786765;2.9115718674328463;35.94072863326356;1.430943900770482;32.285459854986726;29.36829141795062;26.46037387603;25.715911037305077;22.719158463448945;19.710039680921696;2.245991153900372;16.041238952501715;13.140058968723615;11.71971950962155;8.823272497805867;6.606004953812622;5.191213588835701;2.3065363408901853;0.8961617402012194;99.857780814577
140;99.7894649257768;97.84122797175573;94.23300574365538;16.503571617103276;3.5924670275586204;11.050576350877552;7.470809982877875;6.272887287483894;2.6831289373474907;74.80076271219124;73.5077969007478;71.4730312841547;68.79052580572426;3.619507631470543;63.880143389499835;60.975589271587296;59.12848766823372;55.57934472784787;51.96150402976721;50.718288657307006;47.19809978579973;43.6894723327765;41.85105919493142;38.996877640998726;36.3543871709693;2.6388377770792744;32.418044903513106;1.2810814332167275;29.153909456650815;26.50827782016257;23.87312949703381;23.245805369454988;20.504454942193835;17.745846555708162;2.0136522521363784;14.458135726030525;11.82507109881354;10.553249173378267;7.9253340422986565;5.945182519036975;4.6796854341258225;2.06564898774099;0.8051549693191427;99.7894649257768
141;99.51943486857199;97.56279660213843;93.90747265915802;16.653717274491196;3.6401483731760607;11.145225376261997;7.5178254802308695;6.347395701560774;2.710104274722507;74.31706167354206;73.02907461801318;71.00210094608349;68.29265164804293;3.666961789884665;63.34024043181018;60.42450754733149;58.57028334588422;54.97569641056267;51.31107955656861;50.09393024018045;46.528934050191104;42.97618152330969;41.13096541128826;39.14460276530536;36.475286992073016;2.6657166019109098;32.51686291531677;1.27636120464815;29.265079945364285;26.592681478596425;23.930844581784072;23.342513784391823;20.57413438039476;17.788392808083252;2.0062722806333624;14.512924742223607;11.85323049941349;10.586184070042211;7.93167958935711;5.959147139886634;4.698453657592368;2.0579625649618136;0.8022740676561789;99.51943486857199
142;99.87872265547162;98.08362307875711;94.589113464588;16.06372355465909;3.4767711738342117;10.875672848810797;7.410681814994488;6.481658040510083;3.005255527571275;75.82011237274016;74.40039908471844;72.16637049962465;69.16456012881956;3.5044671942306835;64.24220239273278;61.56793377760646;59.86700223571088;56.42724532799057;53.37076156392301;52.67899450962814;49.71119594347288;46.75164400476736;45.339146284727065;43.14926418363939;40.19161770959081;2.9530586549364135;35.82147004714392;1.4024374921966758;32.23985520546183;29.28134448409231;26.332190971014292;25.702439062359034;22.66393772016417;19.612911207605617;2.201480301170773;16.017126440730326;13.074718861714935;11.682749506808847;8.745114642741441;6.572644600432651;5.186244808494662;2.2605544523161525;0.8785932172066786;99.87872265547162
143;99.89713497360928;97.93930300163845;94.22301767612807;16.808825012796255;3.701226123199365;11.238339010717525;7.549951111035455;6.438116127540991;2.739982630467869;74.4777502581708;73.20832154813446;71.21054328774923;68.4712817057014;3.7276024169227555;63.477045625150005;60.56025323390143;58.70535223614968;55.05114196951648;51.326765800520135;50.16683005969597;46.54298710482921;42.93174417844565;41.08606735869394;39.12836102904967;36.42991979467796;2.695004261630639;32.46029117775514;1.2584253526028555;29.25512616730638;26.55362178379177;23.862825935489777;23.34993393557437;20.551697602731082;17.735816422868332;1.9783043025786078;14.506435387155332;11.81766228912813;10.568549132205508;7.885030505868286;5.940934693178618;4.698225438713171;2.0289835465363883;0.7912868785461485;99.89713497360928
144;99.7879215046986;97.94840910275171;94.38100394574681;15.667277214192795;3.5502387491434173;10.363322392046847;6.8272019526223815;6.155255131619718;3.070777467783893;75.93715183241514;74.47954201248949;72.18590699611612;69.11936326988575;3.120203900477322;64.54501361383691;62.262285634555845;60.809544811835536;57.75435714978683;54.63389599384595;53.910812507625614;50.8791737205296;47.855824533102954;46.40647145231636;44.15844858457604;41.13731676210104;3.0163338402655997;36.667185109528475;1.439135866897368;32.990928292849716;29.96923237523486;26.956903710908737;26.295898606165924;23.194996766869394;20.08189693414089;2.258575394341069;16.39269123582303;13.387900063803562;11.959670537199466;8.95969890020608;6.730097553071674;5.3074509415215925;2.319401067005296;0.9011725248022758;99.7879215046986
145;99.95359181471524;98.20185168954698;94.73338871906559;15.829431803263239;3.450365871129377;10.71002818416839;7.2714782500178305;6.424771170908758;2.9747675254639985;76.26154527618068;74.88660849133349;72.72303660552254;69.75125037265857;3.478147277328699;64.89991066800121;62.29084992916481;60.631359029728394;57.216326878616094;53.73936732101995;52.84623645247589;49.458007621323425;46.078980991553266;44.42559426448127;42.305156645134865;39.377790134654425;2.9229957229937114;35.08157264291736;1.358630867653336;31.61302774141953;28.68458625546428;25.76555547331491;25.218491075945167;22.209172150523766;19.18697424987696;2.133241345034841;15.702957237258437;12.790030432753111;11.44146020042494;8.533291632782134;6.429260694549598;5.08626351253509;2.190158987941053;0.8516292667006218;99.95359181471524
146;99.59656417674937;97.93021237736797;94.54027670454471;15.294993979273986;3.3715128494966495;10.337506975521087;6.97787569422377;6.266116054638992;2.89493003713698;76.72841841053774;75.43731913375204;73.40566728099023;70.51313626060049;3.399729482975051;65.82441619616831;63.344114865173104;61.766465276322016;58.42741173456366;55.030139475749976;54.27303239093549;50.9603090465069;47.655937364234504;46.084036380469406;43.641389102247956;40.340983612785905;3.298597478087579;35.47072238939201;1.5617905444190407;31.479723594271203;28.182081734586916;24.895382913286664;24.19769645774137;21.265874041835737;18.320465535806278;2.005359342326791;15.045904340102467;12.21100094205368;10.943761679657829;8.11357721341477;6.137800666535561;4.8761407559766745;2.058235419178354;0.8011001427626436;99.59656417674937
147;99.84765718997382;98.16584771891435;94.7971343308015;15.296191971527886;3.3502944923836564;10.344462294970802;7.006022615913145;6.2332722609660065;2.8832781452582337;76.95961610197605;75.64707391200783;73.58170709415863;70.70083005312493;3.378629280795495;66.0119141063867;63.50742673081293;61.91444596833227;58.59641212474443;55.22024384592581;54.403237560777505;51.11143426833152;47.827941835468046;46.2409463164325;43.77446673953272;40.494883781683995;3.277611989146355;35.6303604828495;1.5768434967247156;31.600475016617676;28.32351456693731;25.057360811982527;24.300246560851892;21.380297763996438;18.446914094675492;2.037865903626464;15.119023983111077;12.295704333627933;11.007747796096174;8.189130007952631;6.180653435109437;4.898263920366579;2.0918086441615737;0.8139309999788964;99.84765718997382
148;99.61225475310904;97.98091265782224;94.6751844369166;14.936419209757885;3.2872897137291996;10.0965259895847;6.821125396501844;6.1110704952116865;2.8240458906176396;77.27211418604922;76.00626348790138;74.01437932921615;71.1925990605359;3.3160036993205626;66.61367512765366;64.18513300610331;62.640451122332706;59.38390859269976;56.07163141767049;55.31857072071046;52.08798177336854;48.86525307459961;47.32654455914641;44.93462640147959;41.7154323206123;3.2151389539835367;36.95929784403699;1.5286905126299493;33.0500782398109;29.83219555163893;26.623584507771348;25.927429688826525;22.636691096725205;19.334161136400738;2.398081272566623;15.414497326557733;12.215111232940936;10.697315335981934;7.937829847322965;6.00147846647736;4.76482788949144;2.0176122954908466;0.7855115412800203;99.61225475310904
149;99.82157907376802;98.2095075245882;94.90638897392688;14.857547724107445;3.2845895783224166;10.038993181804209;6.766315439873331;6.101524177745706;2.8172057968194855;77.6109444252247;76.36646605781333;74.4082242467478;71.59335304940467;3.3132594305618586;67.0388459018613;64.63938512314918;63.11320505484276;59.85910787411933;56.550334066454845;55.84274339840459;52.61476994337298;49.39452638186176;47.874384529896865;45.51116928537387;42.29445075852157;3.212054752819043;37.5593874112988;1.510238873525802;33.69685138135111;30.481255762129994;27.274527209145038;26.622692975926682;23.336764293388036;20.040464896858605;2.3688741412020637;16.168858574084155;12.971571474018084;11.472074922210002;8.28013195097084;5.938792077561227;4.723135020223392;1.9835934004840052;0.7725033194026267;99.82157907376802
150;93.34279100550629;91.84494446998079;88.73252665054883;13.902784353615152;3.095466642838801;9.387288977555322;6.303804712565336;5.743205052642029;2.647893810092159;72.57137858431969;71.42802517210461;69.62864386970719;66.98201437374259;3.1262699821133375;62.71494919070989;60.493270624490606;59.07973470703494;56.012216336172784;52.88744479386448;52.28137307701364;49.23675745861186;46.19972719289584;44.789901209943196;42.60060432262352;39.566209699618554;3.0303502989848146;35.12276318314906;1.400395714503797;31.54338827306784;28.509281112840117;25.484003299562914;24.933269225276057;21.82676285664407;18.7089658428301;2.197895881007076;15.11699204094466;12.098897434070388;10.707919726751108;7.695062897448588;5.524706563203977;4.405673092225459;1.8268075756477369;0.7124146263125013;93.34279100550629
151;84.62964350914595;83.29665733211512;80.41415459605675;12.646365933369289;2.867471310559406;8.523698335232071;5.668363855373922;5.304067657300468;2.4366329151479857;65.7691368546421;64.77958711549746;63.22190433084837;60.785230853548235;2.9008917442274793;56.89638463132107;54.932153191922005;53.68175737935057;50.839323914111525;47.936182058027235;47.52216667037153;44.6987613159124;41.88281285053528;40.633078597653885;38.69626746906477;35.88188895080092;2.8111956771271256;31.817258054255504;1.2408970046591326;28.649114547150123;25.83404196766898;23.027846637876703;22.668447426477442;19.778035281230846;16.875090321581308;1.9493488841576174;13.689647267439694;10.887782198508699;9.65459442591899;6.8579456662210365;4.936386034129077;3.96505375289868;1.5873422920789713;0.6207800245782531;84.62964350914595
152;87.27419378059794;85.88039855271379;82.95190112378101;13.004229519717297;2.912955063980003;8.775237938567969;5.874340221969134;5.398950732456823;2.486041258270597;67.8531678013176;66.80047305781481;65.14352581025304;62.65779932146987;2.945763844698285;58.66133023662601;56.60200933152848;55.291345257542545;52.40408641361045;49.4571118772746;48.933984434744865;46.06672889530586;43.206941525617324;41.897949434828305;39.86768336510582;37.009726434260074;2.8544835330736733;32.8426361314574;1.2999577053451343;29.522226701010794;26.66379784245978;23.814184105799583;23.346227619812655;20.41336959442834;17.468384094981477;2.0414732960867483;14.132253700259682;11.287756607546989;9.996074706718687;7.156718822940229;5.14282939897184;4.110626677933885;1.6859305698241214;0.6584475767027496;87.27419378059794
153;89.39716506209426;87.95636156850904;84.98682943514721;13.295665955784756;2.9535678638437646;8.979065113902166;6.037500922472708;5.481765942280324;2.528256429423796;69.52261610473776;68.42203938213729;66.68983007325424;64.16218364961715;2.9858510433939536;60.07804870112508;57.945295582393264;56.5880918731284;53.66080216111024;50.674591805124024;50.072621489794145;47.16615851645572;44.267180437839635;42.91246082864021;40.81008587190361;37.91316039752542;2.893230595767163;33.66168360028483;1.3455251433677855;30.223801290299303;27.32659913823407;24.438176793322246;23.891785538337746;20.920864396825912;17.93813010236418;2.1125247310094797;14.485787244102688;11.603123017221636;10.266331704609732;7.3887724491231;5.303706125301214;4.225410639347589;1.7606251884151003;0.6870098824514961;89.39716506209426
154;73.47943871221423;72.33584621705795;69.79113241654831;10.99856848727815;2.532020181661934;7.401490807491998;4.881817216149156;4.671558023516829;2.1393863655360676;57.09348033857798;56.26933783757878;54.971606564150655;52.83063208598784;2.5690678556577673;49.43807692855419;47.771043811516904;46.708960165545534;44.19845000062997;41.62244302730507;41.35845486304504;38.862142943147724;36.37316599709259;35.30837724477275;33.66351092817123;31.1747532141341;2.4866546669006473;27.61914456256421;1.0565333116447297;24.92657184676618;22.435852945933444;19.954118922088384;19.744983540166913;17.174704253203807;14.590368005774007;1.6618874569786755;11.87518899448971;9.394139106641749;8.34350601951925;5.867587477816409;4.233866770909427;3.421841627859592;1.3291221917740075;0.5220625235572063;73.47943871221423
